map EGL-G1-D
fac 5 10 {0,223,94,72,7}
hosp 1 {0}
n_ALS 6 1 {3:0,1:223,1:72,1:7}
n_BLS 20 1 {4:0,6:223,3:94,3:72,4:7}
n_CLS 7 0 {2:0,1:223,1:94,2:72,1:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     12   136   137  0.506834  {1,1,0}     24    1
78     42    26    28  0.133129  {1,0,0}     21    1
34     47    15    17  0.433705  {0,1,0}     36    0
114    61   223   224  0.620118  {0,3,0}     23    1
86     83   193   194  0.824781  {1,1,0}     31    1
0      83   155   161  0.958946  {0,0,1}     37    1
70    105   129   136  0.117334  {0,3,0}     34    0
108   132    97   126  0.727495  {0,3,0}     27    0
52    147   139   141  0.165625  {0,1,0}     22    1
30    157   150   151  0.965011  {0,1,0}     40    1
9     209     9    10  0.187532  {0,2,0}     30    1
43    233    23   229  0.603779  {0,3,0}     29    1
23    236   110   113  0.982894  {0,2,0}     30    1
41    249    88    96  0.531761  {1,1,0}     23    1
84    265   192   193  0.532118  {1,1,0}     39    0
125   277   104   105  0.146180  {0,1,0}     26    1
113   318   196   203  0.628059  {0,1,1}     33    1
35    325    45    64  0.474795  {0,1,0}     27    1
12    354   223   224  0.927134  {0,3,0}     35    0
124   364    67    68  0.025383  {0,1,0}     36    1
126   365   163   168  0.652592  {0,2,0}     35    1
44    395    59    60  0.218943  {0,2,0}     34    0
27    423   178   179  0.961687  {1,3,0}     37    1
36    426   169   173  0.985198  {0,1,0}     25    1
90    428   151   152  0.007601  {0,3,0}     24    0
39    443     0     1  0.232226  {0,1,0}     24    1
111   444   204   209  0.306918  {1,1,0}     32    1
38    454    41    51  0.743122  {1,0,0}     34    1
4     461   142   143  0.884397  {0,1,0}     25    1
22    477   123   124  0.408898  {1,0,0}     31    1
68    501    59    71  0.039853  {0,1,0}     34    0
123   544   134   146  0.699788  {1,1,0}     34    1
102   553    68    79  0.062634  {0,0,1}     34    0
3     571   237   238  0.513255  {0,1,1}     23    1
76    573    63    64  0.413567  {0,1,0}     29    1
101   578   212   218  0.326324  {1,0,0}     29    1
98    578    43    46  0.325172  {0,2,0}     31    0
103   581     4    22  0.709617  {0,3,0}     29    0
99    582   244   245  0.346767  {0,0,1}     22    1
31    597    49    56  0.843390  {0,2,0}     35    0
16    604   202   203  0.897595  {0,0,1}     35    1
79    617   144   145  0.256698  {1,0,0}     23    1
66    631    98    99  0.623440  {0,1,0}     29    1
69    632    98   130  0.969166  {1,1,0}     39    1
80    655   199   202  0.733996  {0,1,0}     25    1
18    656   115   122  0.470638  {1,0,0}     21    1
54    661   197   198  0.297410  {0,3,0}     27    0
105   697    49    50  0.211878  {0,2,0}     23    1
11    708   178   183  0.368172  {0,2,0}     23    0
67    714    36    39  0.712068  {0,3,0}     32    0
17    729   204   209  0.593113  {0,2,0}     36    1
6     730   101   102  0.210021  {0,1,0}     38    0
32    734    56    57  0.836931  {0,2,0}     22    0
97    736   142   143  0.493549  {1,0,0}     34    1
13    737   240   242  0.650929  {1,1,0}     34    1
88    738    49    56  0.375439  {1,0,0}     35    1
63    743   199   201  0.835332  {0,1,0}     31    1
42    743   225   226  0.000181  {0,3,0}     22    1
10    761   140   149  0.241458  {0,1,1}     27    1
89    772   237   238  0.276007  {1,1,0}     38    1
37    781    13    14  0.812539  {1,1,0}     39    0
127   782   223   224  0.045462  {1,2,0}     28    1
116   782   102   110  0.657943  {1,0,0}     26    1
51    785   225   226  0.447006  {1,0,0}     20    1
60    789   102   110  0.619989  {1,1,0}     25    1
64    793   246   247  0.466459  {1,3,0}     31    1
122   809   144   145  0.221530  {0,2,0}     20    1
85    813   193   194  0.435159  {1,0,0}     24    1
21    816    56    57  0.138661  {0,3,0}     36    0
26    819   246   248  0.909573  {0,2,0}     36    1
65    826    77    78  0.563503  {0,1,0}     38    0
94    862     8    33  0.673283  {0,3,0}     33    1
74    890    24    26  0.964153  {0,2,0}     37    1
