map EGL-G2-A
fac 5 10 {0,168,181,175,252}
hosp 1 {0}
n_ALS 9 1 {2:168,1:181,2:175,4:252}
n_BLS 15 1 {2:0,2:168,7:181,2:175,2:252}
n_CLS 6 0 {1:0,3:168,1:175,1:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     4   133   135  0.799972  {0,1,0}     40    1
122     7    60    68  0.771552  {0,3,0}     32    1
115    10    84    86  0.303047  {1,1,0}     25    1
36     10   246   247  0.776128  {0,1,0}     28    1
97     31    10    11  0.265548  {1,1,0}     39    1
73     38   220   221  0.935930  {1,0,0}     27    1
83     54   107   109  0.803725  {0,1,0}     37    0
102    55   125   152  0.621213  {1,0,0}     23    1
68     56   143   144  0.594551  {0,1,0}     37    1
74    105   151   153  0.549367  {0,2,0}     34    1
34    125   242   243  0.256230  {0,1,1}     33    1
100   159   246   247  0.845063  {0,2,0}     35    1
23    270    36    39  0.407953  {0,2,0}     24    0
75    292    91    92  0.552214  {0,2,0}     28    0
109   302    67    68  0.754572  {1,1,0}     29    1
65    316    86    87  0.046932  {0,2,0}     22    0
76    398   234   235  0.341774  {1,1,0}     34    1
22    412    40    41  0.385454  {0,1,0}     34    0
114   430   180   181  0.059679  {0,1,0}     28    0
78    495   131   132  0.164845  {0,2,0}     37    1
80    521    66    93  0.314970  {1,0,0}     22    1
86    522    69    70  0.940194  {0,3,0}     38    1
104   539    53    54  0.945427  {0,0,1}     36    0
111   545   193   246  0.810879  {0,2,0}     36    1
47    547    54    58  0.653295  {0,1,1}     33    1
58    553   177   181  0.244938  {0,2,0}     29    1
18    554    16    17  0.613968  {0,1,1}     32    0
24    559   161   165  0.326287  {0,1,0}     26    1
118   562   249   250  0.043891  {0,0,1}     40    0
49    573    54    55  0.229195  {1,1,0}     29    1
12    574    69    70  0.104302  {0,2,0}     38    1
33    576   130   131  0.270235  {0,1,0}     33    1
116   578   205   207  0.629970  {1,0,0}     30    1
123   579   226   229  0.150640  {0,1,0}     24    0
6     580    40    41  0.220009  {0,3,0}     21    0
85    581   218   250  0.941679  {0,1,0}     27    1
95    592   150   151  0.602915  {0,1,0}     32    1
60    596   128   139  0.283468  {0,3,0}     30    1
101   600   125   150  0.809941  {1,0,0}     40    1
125   609    62    63  0.704966  {0,1,1}     21    0
54    613    95    96  0.029797  {1,0,0}     36    1
