map EGL-G1-A
fac 5 10 {0,28,181,191,43}
hosp 1 {0}
n_ALS 9 1 {3:0,1:28,2:181,2:191,1:43}
n_BLS 18 1 {1:0,6:28,3:181,2:191,6:43}
n_CLS 9 0 {2:0,3:28,3:181,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      7   220   222  0.737476  {0,1,1}     34    1
99     24   104   105  0.937104  {0,3,0}     30    1
122    30   141   142  0.938178  {0,2,0}     27    1
66     49     7     8  0.624130  {1,1,0}     24    1
88     92    17    19  0.958594  {1,1,0}     25    1
46    129    32    34  0.325610  {0,3,0}     34    0
85    139   185   192  0.489757  {0,2,0}     25    0
96    162    59    71  0.626005  {0,2,0}     32    1
77    164   240   241  0.669216  {0,3,0}     23    0
32    164   212   218  0.123566  {1,0,0}     36    1
72    222   189   190  0.818831  {0,0,1}     33    0
62    254   156   162  0.078529  {0,1,1}     37    1
14    289   115   122  0.211633  {0,3,0}     24    1
5     322   165   166  0.140312  {0,1,0}     29    0
15    355   207   208  0.430688  {0,1,0}     28    1
26    373    65    66  0.397966  {0,0,1}     40    0
61    388   104   105  0.351653  {1,0,0}     33    1
10    389   115   116  0.270149  {0,1,0}     39    1
121   411   142   143  0.596414  {0,1,0}     35    0
83    423    49    50  0.152023  {1,1,0}     30    1
59    435    14    15  0.164801  {0,1,0}     26    1
117   438     3     4  0.786950  {0,1,0}     28    0
101   440   242   245  0.792231  {0,2,0}     34    1
115   455     3    23  0.942576  {1,0,0}     36    1
98    456   156   160  0.584823  {0,1,0}     28    0
31    456   124   125  0.070569  {0,2,0}     36    1
118   456   225   248  0.310221  {0,1,1}     25    0
43    458   116   120  0.734994  {0,2,0}     20    1
3     460    75    77  0.527353  {1,1,0}     31    1
25    463   111   112  0.491810  {1,1,0}     20    1
47    466    47    64  0.438386  {0,1,0}     31    1
100   506   118   119  0.814504  {0,1,0}     22    0
116   513   160   164  0.736623  {0,2,0}     30    1
79    515   102   110  0.298131  {0,3,0}     21    1
105   516    48    57  0.595962  {0,2,0}     39    1
0     521    53    54  0.170313  {0,1,0}     39    1
93    536   211   213  0.020370  {0,2,0}     25    1
57    546   225   226  0.328068  {0,2,0}     20    0
56    559   122   123  0.341873  {0,1,0}     35    1
113   560   107   108  0.305205  {1,1,0}     23    1
95    571    23    86  0.858946  {0,1,0}     32    0
82    578   156   162  0.248380  {0,1,0}     29    1
65    579   101   110  0.467162  {0,1,0}     39    1
63    590    10    41  0.384779  {0,2,0}     33    1
68    604    98   131  0.091172  {0,3,0}     24    1
120   607    48    57  0.419339  {0,3,0}     39    0
58    610   196   197  0.357390  {0,3,0}     22    0
71    614    27    30  0.882427  {0,1,0}     28    1
27    620    97   126  0.241834  {0,3,0}     36    0
81    625    32    34  0.661466  {0,1,1}     29    1
111   632   170   171  0.763326  {0,1,1}     28    1
127   643    17    19  0.778634  {0,2,0}     25    1
8     647   149   150  0.920705  {0,2,0}     20    0
54    647   134   135  0.465857  {0,1,0}     26    0
29    674   103   113  0.341456  {0,1,0}     24    1
28    694   215   216  0.298314  {0,1,1}     38    0
89    698   174   176  0.940008  {0,2,0}     22    0
92    713     5    26  0.808542  {1,1,0}     21    1
97    748   163   164  0.422886  {0,0,1}     28    1
49    752   169   170  0.061165  {0,1,1}     29    1
34    760    18    20  0.231763  {1,0,0}     40    1
106   765    65    66  0.565847  {1,0,0}     33    1
40    775    40    41  0.761848  {0,1,0}     39    1
69    781    23    86  0.344953  {0,3,0}     26    1
20    781   191   193  0.988894  {0,1,1}     37    1
50    817   120   121  0.188407  {0,2,0}     26    0
126   823    67    68  0.396014  {0,1,0}     25    0
