map EGL-G2-A
fac 5 10 {0,137,174,166,235}
hosp 1 {0}
n_ALS 6 1 {3:0,1:137,1:174,1:235}
n_BLS 24 1 {5:0,5:137,8:174,3:166,3:235}
n_CLS 9 0 {2:0,1:137,1:174,1:166,4:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    25   252   253  0.833868  {0,3,0}     25    0
126    77   252   253  0.478714  {0,2,0}     29    1
12     91   146   147  0.756961  {0,2,0}     20    1
46    185   174   189  0.152068  {0,0,1}     26    0
116   244    61    65  0.411620  {0,1,0}     29    0
108   286   170   171  0.830042  {0,3,0}     36    1
63    291   195   248  0.595707  {0,0,1}     27    1
50    296   107   108  0.396113  {0,0,1}     29    1
74    306   253   254  0.681858  {0,2,0}     23    1
102   334    19    25  0.480677  {1,1,0}     35    1
98    355    93    94  0.164177  {1,0,0}     27    1
56    434   157   163  0.206807  {0,1,0}     26    1
84    437   195   196  0.022917  {0,2,0}     24    0
78    446    12    16  0.828459  {0,1,0}     40    1
82    451    38    40  0.289487  {1,1,0}     25    1
120   452    89    90  0.532550  {0,2,0}     30    1
59    467   163   168  0.223663  {0,0,1}     20    1
16    468   192   194  0.495388  {0,1,0}     27    0
85    473   219   223  0.672765  {0,2,0}     38    1
127   491   159   161  0.950291  {0,1,1}     26    1
77    495   122   123  0.568538  {0,2,0}     29    1
122   518    96    98  0.997331  {0,1,0}     27    1
52    524   210   211  0.825690  {1,0,0}     22    1
27    525    17    19  0.894804  {1,3,0}     21    1
9     528    36    37  0.141875  {0,2,0}     39    1
103   529    90    92  0.294214  {0,2,0}     38    1
35    535    69    70  0.146177  {1,1,0}     20    1
124   538   121   155  0.587078  {0,2,0}     30    1
7     539    36    37  0.075789  {1,1,0}     32    1
30    546   125   152  0.782940  {0,2,0}     39    1
24    558    50    52  0.883016  {1,0,0}     38    1
11    597   162   163  0.490937  {1,0,0}     36    1
41    606   205   207  0.807949  {0,1,1}     21    1
65    610   117   118  0.634569  {1,0,0}     23    1
13    618    31    32  0.834726  {1,0,0}     26    1
96    619    84    86  0.796650  {0,1,0}     22    1
115   619     9    10  0.642984  {0,0,1}     40    1
22    619     4     5  0.518933  {0,3,0}     25    1
21    621     7    30  0.821158  {1,0,0}     28    1
31    627   163   167  0.378738  {0,1,0}     38    1
25    630   109   110  0.036566  {0,2,0}     38    1
23    636   157   161  0.234485  {0,1,0}     33    1
73    637    40    41  0.997066  {1,0,0}     20    1
94    640   104   105  0.867826  {1,0,0}     32    1
67    655   131   132  0.139308  {0,2,0}     24    0
40    662   139   140  0.499420  {0,3,0}     21    1
114   665    69    80  0.484411  {0,0,1}     31    1
62    668   106   108  0.611179  {1,1,0}     32    1
70    672    74    75  0.324280  {0,1,0}     20    0
20    695    78    79  0.704266  {0,2,0}     24    1
5     707    89    90  0.897750  {1,0,0}     23    1
28    710   195   248  0.115854  {1,1,0}     23    1
32    711   213   214  0.989947  {0,3,0}     31    0
76    723    66    67  0.581515  {1,1,0}     34    1
34    731   180   181  0.775664  {0,1,0}     20    1
118   738   143   145  0.796996  {0,1,0}     27    1
86    739   125   150  0.282954  {0,1,1}     28    1
109   740    91    92  0.044509  {0,3,0}     31    1
90    746    82    85  0.418625  {0,1,0}     36    1
36    751   154   158  0.400805  {1,1,0}     38    1
8     758   177   180  0.681848  {0,0,1}     24    0
93    761   156   162  0.954136  {0,2,0}     30    0
66    770   199   200  0.468017  {0,1,0}     21    0
107   775   240   241  0.179454  {0,2,0}     39    1
101   780   178   185  0.861165  {0,1,0}     26    1
106   781    78    79  0.331701  {0,2,0}     38    1
100   783    35    36  0.301738  {0,3,0}     34    0
0     789    25    26  0.217946  {0,0,1}     31    0
39    792   126   127  0.853377  {0,3,0}     40    0
71    827   141   142  0.839295  {0,2,0}     22    1
26    835   191   195  0.340053  {1,0,0}     39    0
104   839    82    85  0.486843  {0,1,0}     21    1
75    840   178   179  0.005518  {1,3,0}     25    1
99    848   192   193  0.990572  {0,2,0}     31    0
91    851   116   117  0.973685  {1,1,0}     30    1
83    853    40    41  0.865481  {1,0,0}     27    1
33    861   178   185  0.882342  {0,2,0}     23    1
80    903   170   174  0.285144  {0,1,0}     33    0
51    914   204   205  0.891459  {1,0,0}     33    1
14    917    62    63  0.447366  {0,2,0}     21    1
2     919    36    39  0.838937  {0,1,0}     28    1
19    941   234   235  0.595340  {0,1,0}     24    0
61    943   218   225  0.942387  {0,2,0}     34    1
4     946    38    40  0.343711  {0,1,0}     22    1
17    947   248   249  0.648022  {0,1,0}     38    1
119   948   152   153  0.553815  {0,1,0}     26    1
1     948   146   147  0.777894  {0,1,0}     35    1
117   960   117   119  0.337730  {1,0,0}     20    1
72    962   228   230  0.163192  {0,1,0}     24    1
79    975   145   146  0.507553  {0,2,0}     37    0
92    982    12    16  0.432751  {0,3,0}     28    1
29    993   123   124  0.438294  {0,3,0}     36    1
3    1000   165   166  0.148774  {0,1,1}     32    1
47   1003   203   204  0.845597  {0,2,0}     39    0
45   1006    54    58  0.806303  {1,1,0}     21    1
49   1010   167   168  0.290269  {0,1,1}     33    0
95   1034   126   127  0.097857  {1,0,0}     26    1
64   1035   204   205  0.729069  {0,2,0}     23    1
44   1037   236   237  0.598542  {0,1,0}     31    1
57   1040   244   245  0.631063  {1,0,0}     26    1
10   1043   117   118  0.927863  {0,2,0}     26    0
48   1043    36    38  0.829245  {1,1,0}     33    1
121  1046   166   178  0.876612  {1,1,0}     27    1
88   1059   234   239  0.258324  {0,3,0}     33    0
112  1076    40    41  0.081452  {0,2,0}     39    0
15   1079    39    40  0.201741  {0,2,0}     32    0
58   1092    63    65  0.701546  {0,1,0}     33    1
105  1115    78    79  0.902395  {0,1,0}     21    0
6    1128   219   223  0.124985  {0,3,0}     23    1
42   1134   101   102  0.725522  {1,0,0}     30    1
54   1141   177   180  0.331569  {1,1,0}     22    1
81   1154    78    79  0.246959  {0,1,1}     33    1
69   1164   161   164  0.361975  {0,2,0}     22    1
43   1217    12    16  0.036821  {0,3,0}     26    0
38   1231    61    62  0.966941  {1,0,0}     31    1
87   1258   104   114  0.028705  {0,1,1}     38    0
123  1268   201   203  0.470502  {1,0,0}     28    1
60   1273   193   194  0.362614  {0,2,0}     20    0
55   1311   196   198  0.929096  {0,1,1}     25    0
111  1328   152   155  0.536340  {0,3,0}     30    1
37   1334     6     7  0.822542  {0,2,0}     30    1
89   1336   213   214  0.834278  {0,1,0}     39    1
68   1351   103   111  0.940269  {0,3,0}     31    1
