map EGL-G1-C
fac 5 10 {0,42,181,226,115}
hosp 1 {0}
n_ALS 9 1 {1:0,2:42,3:181,2:226,1:115}
n_BLS 23 1 {4:0,4:42,5:181,3:226,7:115}
n_CLS 10 0 {2:0,1:42,2:181,3:226,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     15   193   194  0.749310  {0,1,0}     37    1
101    30   136   137  0.356596  {1,0,0}     40    1
75     55   111   112  0.808051  {1,0,0}     34    1
53    157    37    74  0.949313  {0,2,0}     22    0
58    172   132   133  0.109567  {0,3,0}     29    0
31    185    71    72  0.821317  {0,1,1}     32    1
88    202   232   233  0.276562  {1,1,0}     38    1
48    242   227   228  0.624827  {0,1,0}     34    0
61    247    16    18  0.032032  {0,0,1}     26    1
25    320   135   136  0.388991  {0,1,0}     33    1
15    324   141   142  0.270805  {0,2,0}     20    1
13    336   127   138  0.248485  {0,2,0}     38    1
67    339     9    10  0.390367  {0,0,1}     37    1
103   354   158   160  0.434122  {0,0,1}     31    1
3     368   171   172  0.988862  {1,1,0}     29    1
68    389    93    94  0.906075  {0,2,0}     29    1
27    415    80    88  0.973886  {0,2,0}     22    1
34    427    45    46  0.791352  {0,1,0}     24    0
115   431   199   201  0.004174  {0,1,0}     37    0
125   479   112   113  0.186804  {0,1,0}     31    0
1     485    24    26  0.077307  {1,0,0}     20    1
4     489   119   161  0.971535  {0,3,0}     35    0
123   493    96    97  0.021656  {1,1,0}     20    1
29    540   102   110  0.814389  {0,1,0}     34    1
5     545    69    70  0.235333  {0,2,0}     35    0
30    545    58    59  0.111080  {0,1,0}     29    1
65    557   108   109  0.526334  {1,0,0}     39    1
80    575   242   245  0.648671  {1,1,0}     39    1
46    589    83    85  0.950497  {1,0,0}     25    1
107   593    46    47  0.797869  {0,2,0}     23    1
87    601    26    28  0.872369  {1,0,0}     23    1
47    614     2    14  0.531987  {0,3,0}     21    1
19    620   225   248  0.133710  {0,2,0}     36    1
16    621   229   230  0.692485  {0,1,0}     27    1
106   639    91    92  0.389937  {0,1,1}     25    0
7     646   246   247  0.921517  {1,0,0}     25    1
90    649    19    20  0.030783  {0,1,0}     36    0
50    649   164   165  0.724492  {1,1,0}     36    1
52    657   120   154  0.223940  {0,1,0}     23    1
54    658   210   211  0.372715  {0,2,0}     28    1
44    674    59    60  0.627228  {1,0,0}     39    1
81    676   199   201  0.375131  {1,1,0}     31    1
21    683   234   235  0.532350  {1,1,0}     28    1
97    717    89    90  0.767979  {1,1,0}     21    1
36    737   134   146  0.394896  {1,1,0}     38    1
108   751    84   100  0.134223  {1,1,0}     34    1
22    755   195   196  0.788310  {0,0,1}     28    0
122   762   125   149  0.466861  {0,1,1}     34    1
116   774    28    29  0.874768  {1,1,0}     39    1
41    780    72    73  0.066749  {0,1,0}     27    0
114   802   244   249  0.726867  {1,1,0}     29    1
6     805    32    34  0.267650  {1,0,0}     23    1
98    818   229   230  0.816036  {0,1,0}     30    1
105   829    69    70  0.064321  {0,1,0}     36    1
76    868    98   131  0.110373  {0,1,0}     32    1
8     870    80    88  0.684382  {0,2,0}     22    1
24    873   150   151  0.758163  {1,0,0}     38    1
10    874    53    54  0.931182  {1,0,0}     38    1
86    880    47    48  0.851272  {0,2,0}     30    0
11    884   213   216  0.070415  {1,0,0}     28    1
110   890   196   203  0.733366  {0,1,0}     38    1
89    899     2     3  0.358400  {0,1,0}     27    0
42    901   237   240  0.250959  {1,0,0}     33    1
56    908   104   105  0.801738  {0,2,0}     21    1
70    919   226   231  0.727687  {1,1,0}     27    1
118   925    16    17  0.771586  {1,1,0}     40    1
94    929    94    95  0.574184  {1,0,0}     26    1
72    933   211   213  0.482121  {1,0,0}     29    1
