map EGL-G2-C
fac 5 10 {0,249,122,138,183}
hosp 2 {0,193}
n_ALS 8 1 {1:0,3:249,2:122,1:138,1:183}
n_BLS 22 1 {6:0,7:249,2:122,4:138,3:183}
n_CLS 8 0 {1:0,4:122,1:138,2:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      0   104   114  0.517666  {0,1,0}     29    1
108    17    69    80  0.777249  {1,1,0}     34    1
6      22    37    75  0.980860  {1,0,0}     39    1
94     28    45    46  0.945761  {1,1,0}     33    1
68     30    67    68  0.894973  {0,1,0}     35    1
103    43   246   247  0.403067  {1,0,0}     24    1
124    50   226   251  0.348162  {0,2,0}     25    1
89     52    26    28  0.059177  {1,0,0}     39    1
41    122   158   160  0.778663  {0,1,0}     23    0
90    130   206   207  0.023236  {1,1,0}     36    1
22    149   192   193  0.576620  {1,1,0}     25    1
35    165   185   186  0.320630  {1,0,0}     37    0
118   208   142   143  0.086008  {0,3,0}     32    1
66    307    24    26  0.807483  {1,0,0}     28    1
1     325     9    10  0.318085  {0,2,0}     24    1
29    327    90    92  0.297986  {1,1,0}     40    1
32    339   139   140  0.705839  {1,0,0}     28    1
121   384    18    20  0.848133  {0,3,0}     33    1
95    403    21    35  0.502595  {0,0,1}     23    1
40    407   225   228  0.805480  {0,1,1}     28    1
19    409    30    33  0.531527  {0,3,0}     20    0
27    433    70    79  0.609414  {1,0,0}     29    1
52    463    51    52  0.396671  {1,1,0}     30    1
0     483     4     5  0.305859  {0,1,1}     32    1
23    497    76    77  0.849235  {0,2,0}     27    1
13    507    10    11  0.377107  {1,0,0}     22    1
33    507   190   192  0.934853  {1,0,0}     36    1
8     512    74    76  0.526034  {0,2,0}     37    1
98    513   218   225  0.081086  {0,2,0}     23    1
50    528   159   160  0.048135  {0,1,1}     34    0
47    534   251   252  0.771530  {0,0,1}     21    1
17    553     8    33  0.571009  {0,1,0}     29    1
109   558   177   181  0.071955  {0,1,1}     36    1
73    559   117   121  0.636291  {0,3,0}     40    0
79    593    71    73  0.601600  {1,1,0}     25    1
81    602   113   115  0.368665  {1,0,0}     22    1
101   607    15    17  0.836209  {0,1,0}     25    1
67    613    97   115  0.941084  {0,1,1}     24    1
4     618     7     8  0.140294  {1,1,0}     35    1
114   631    61    62  0.121014  {0,1,0}     32    1
34    637   244   245  0.406618  {0,1,0}     26    0
38    643     7     8  0.898088  {0,2,0}     38    1
9     643   211   212  0.280457  {0,3,0}     34    1
78    645    91    96  0.532290  {1,1,0}     21    1
77    653    72    73  0.530382  {1,0,0}     35    1
120   654    53    54  0.156038  {0,2,0}     25    1
20    654   117   119  0.072809  {0,1,0}     21    1
69    665   166   178  0.224839  {0,2,0}     31    1
86    669   116   117  0.053632  {1,0,0}     40    1
97    687   164   169  0.177796  {1,0,0}     37    1
36    689   217   219  0.301061  {0,1,0}     25    1
102   697    43    45  0.259572  {0,2,0}     27    1
122   701    71    72  0.012657  {0,2,0}     26    0
55    716    19    20  0.908127  {1,0,0}     40    1
84    725   101   102  0.092272  {0,2,0}     20    1
49    726    82    85  0.383222  {1,1,0}     30    1
92    728   239   243  0.382926  {0,1,0}     35    0
110   744    73    74  0.024610  {1,0,0}     32    1
80    755   145   148  0.986841  {1,1,0}     23    1
105   764    74    76  0.914047  {0,1,0}     36    1
115   774    95    96  0.053339  {0,3,0}     37    1
88    778   166   167  0.834897  {0,2,0}     22    0
119   779    69    80  0.687915  {0,2,0}     22    1
12    784   154   158  0.433665  {0,3,0}     34    1
62    805    58    59  0.143981  {0,1,0}     34    1
99    808    99   132  0.561103  {1,0,0}     36    0
43    812    59    60  0.778161  {1,2,0}     30    1
100   826   156   157  0.664251  {0,2,0}     36    1
59    827    97   112  0.418583  {0,2,0}     34    1
87    827   246   247  0.774427  {1,0,0}     28    1
7     829   236   237  0.171580  {0,2,0}     36    1
91    841    91    96  0.701714  {0,1,0}     30    1
58    847   177   180  0.178117  {0,2,0}     26    0
65    853   163   168  0.639885  {0,1,0}     23    1
75    857    69    80  0.339078  {0,1,0}     40    1
63    877    23    87  0.296024  {0,1,1}     28    0
24    882   125   150  0.859661  {0,1,0}     30    1
111   888   190   192  0.046806  {1,0,0}     33    1
125   900   131   132  0.777211  {1,3,0}     29    1
53    900   205   208  0.182208  {0,1,0}     23    1
31    903   237   238  0.063791  {1,0,0}     33    1
48    904   125   152  0.792015  {0,3,0}     39    1
113   916   249   252  0.968744  {1,2,0}     29    1
74    928   231   232  0.716420  {1,0,0}     25    1
116   933   180   181  0.628528  {0,1,0}     39    0
46    934   189   190  0.955251  {1,0,0}     20    1
16    943   179   183  0.182911  {0,1,0}     25    1
11    947   193   246  0.303810  {1,0,0}     39    1
117   949    96    98  0.725477  {1,1,0}     38    1
123   955     6     7  0.125975  {1,0,0}     22    0
96   1000   125   126  0.857818  {0,1,0}     36    1
14   1022    10    11  0.902569  {0,0,1}     23    0
61   1025   208   210  0.846281  {1,1,0}     21    1
15   1026   141   142  0.775009  {1,0,0}     21    1
30   1033   179   184  0.067943  {1,1,0}     35    1
