map EGL-G2-D
fac 5 10 {0,194,240,53,89}
hosp 2 {0,147}
n_ALS 9 1 {3:0,1:194,4:240,1:53}
n_BLS 21 1 {2:0,7:194,6:240,4:53,2:89}
n_CLS 7 0 {1:0,2:194,3:53,1:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     12    10    41  0.817220  {0,1,0}     39    1
0      17    49    56  0.698841  {1,1,0}     29    1
89     56   240   241  0.001369  {0,0,1}     22    1
38     64   135   136  0.267227  {0,0,1}     28    1
85     90   179   180  0.878636  {1,0,0}     24    1
30    116   126   150  0.473129  {0,1,0}     26    1
4     135    62    63  0.317254  {0,1,1}     29    1
112   179   166   167  0.195612  {0,2,0}     39    0
125   237    54    58  0.520476  {0,2,0}     40    1
51    241   136   146  0.547128  {0,3,0}     28    0
72    245    36    39  0.903526  {0,3,0}     39    0
27    280    19    25  0.584749  {0,1,1}     37    0
35    367   136   146  0.884437  {1,0,0}     33    1
86    380   251   252  0.074277  {0,3,0}     22    1
14    380    19    25  0.725720  {1,0,0}     39    1
115   416     8    33  0.850584  {0,1,0}     40    0
43    441    50    53  0.897279  {0,3,0}     20    1
52    475    53    54  0.318037  {1,1,0}     36    1
54    484    90    91  0.733603  {0,2,0}     24    0
124   485   212   213  0.236910  {0,1,0}     21    1
10    491   202   203  0.333955  {1,0,0}     21    1
102   496   161   164  0.171234  {0,3,0}     22    1
110   496    28    29  0.029137  {1,0,0}     24    1
29    506   213   215  0.102846  {1,0,0}     24    1
1     559   244   253  0.482641  {0,2,0}     36    0
6     560    67    69  0.178292  {0,1,0}     26    0
67    566   140   141  0.301225  {0,1,0}     34    0
76    576   113   114  0.668063  {1,1,0}     22    1
60    577    67    69  0.367487  {0,3,0}     21    1
24    580   109   110  0.483182  {1,0,0}     30    1
101   583   141   150  0.927180  {0,1,0}     39    1
49    585     5    23  0.650482  {0,2,0}     40    0
26    586     7     8  0.613227  {1,1,0}     21    1
62    592    29    30  0.223766  {0,2,0}     29    1
73    602    36    39  0.870655  {0,1,0}     39    1
45    611   228   229  0.524354  {0,2,0}     38    0
106   626    40    41  0.643119  {0,1,0}     36    1
13    632    89    90  0.936999  {0,2,0}     31    0
98    634   111   114  0.883888  {0,1,0}     29    0
16    665   228   229  0.269887  {0,3,0}     37    1
5     667    58    59  0.462491  {0,2,0}     21    0
120   683   244   253  0.168730  {1,1,0}     37    1
48    701    70    71  0.205946  {1,1,0}     21    1
95    714    45    46  0.459995  {0,3,0}     23    0
31    714    78    82  0.010951  {1,0,0}     31    1
25    714   158   159  0.347353  {0,1,1}     29    0
87    720   129   130  0.084007  {1,0,0}     20    1
18    721   234   239  0.764552  {0,0,1}     40    0
61    727   188   189  0.949266  {0,2,0}     24    1
11    729    43    45  0.492229  {1,0,0}     28    1
91    741    89    97  0.764444  {0,1,1}     39    1
65    749    43    46  0.235368  {0,1,0}     39    1
19    749    19    20  0.337974  {0,2,0}     25    1
77    775   166   175  0.464412  {0,1,0}     36    1
81    783   125   126  0.318178  {1,1,0}     20    1
21    785    10    11  0.412913  {0,1,1}     25    1
28    803   161   165  0.281559  {0,3,0}     33    1
113   805   135   136  0.797307  {0,2,0}     27    0
59    809   148   149  0.678859  {0,3,0}     30    0
12    814    96    98  0.916989  {0,1,0}     21    1
20    826   186   188  0.988098  {1,0,0}     32    1
39    829   244   245  0.350712  {0,2,0}     33    0
117   838   171   172  0.316146  {0,1,0}     27    1
82    847    83    84  0.162204  {1,0,0}     27    1
111   849   210   215  0.805973  {0,3,0}     22    0
63    851    10    11  0.354623  {1,1,0}     31    1
36    864   190   191  0.906367  {0,2,0}     36    0
