map EGL-G1-D
fac 5 10 {0,68,139,72,155}
hosp 1 {0}
n_ALS 6 1 {2:0,1:68,1:139,1:72,1:155}
n_BLS 16 1 {4:0,1:68,1:139,2:72,8:155}
n_CLS 9 0 {3:0,1:68,1:139,3:72,1:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     42   127   138  0.992627  {1,0,0}     33    1
41     63     4     5  0.924613  {0,2,0}     23    0
33     65   210   211  0.043013  {1,0,0}     32    1
89     82    36    37  0.656881  {0,2,0}     32    1
97     91     2    14  0.750321  {0,3,0}     23    0
117   100   106   108  0.464730  {0,1,0}     30    0
13    106     3     4  0.554514  {0,1,0}     40    1
71    121   120   154  0.186215  {0,1,0}     27    1
5     164    36    39  0.492011  {0,2,0}     40    0
35    190   188   189  0.829338  {0,1,0}     23    1
109   220   140   149  0.325826  {0,2,0}     28    0
32    231   119   169  0.187408  {0,3,0}     35    1
68    299    66    67  0.356680  {0,1,0}     30    1
2     331    42    43  0.740875  {0,3,0}     31    0
75    377     8    33  0.149592  {0,2,0}     29    1
77    383   137   138  0.868562  {0,1,0}     28    0
37    439   111   112  0.438945  {0,2,0}     20    1
84    442   155   156  0.471187  {0,2,0}     28    1
24    444    13    14  0.975628  {0,2,0}     33    1
63    448   119   161  0.037316  {0,1,0}     27    1
3     450   178   182  0.558834  {0,2,0}     31    0
95    458    10    41  0.173269  {0,0,1}     26    0
112   506   129   130  0.304274  {0,1,0}     21    1
108   518    23   229  0.448362  {0,2,0}     20    0
62    521   127   138  0.163173  {0,1,1}     21    1
103   521   226   227  0.661462  {1,1,0}     34    1
126   524   232   233  0.894755  {1,1,0}     36    1
116   525    25    26  0.889076  {0,1,0}     35    0
39    533   155   156  0.857484  {1,0,0}     23    1
102   538   186   187  0.453591  {0,1,0}     36    0
82    559     9    10  0.931709  {0,3,0}     30    0
118   565   213   216  0.154070  {0,3,0}     20    1
93    569   104   106  0.107240  {0,1,0}     20    1
