map EGL-G1-E
fac 5 10 {0,19,11,47,49}
hosp 2 {0,142}
n_ALS 10 1 {3:0,1:19,3:11,2:47,1:49}
n_BLS 19 1 {3:0,3:19,4:11,2:47,7:49}
n_CLS 10 0 {2:0,2:19,3:11,1:47,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     30   244   249  0.512707  {1,0,0}     25    1
3      85   190   191  0.652144  {0,3,0}     21    0
52     93   242   243  0.298358  {0,2,0}     27    1
107   117   195   196  0.566144  {0,1,1}     36    1
19    152    36    37  0.072714  {0,3,0}     39    0
77    157   175   176  0.664953  {0,1,1}     21    1
59    209   225   248  0.603132  {1,0,0}     36    1
8     222   232   233  0.475806  {0,1,1}     28    1
91    254   153   156  0.254943  {0,1,0}     28    1
53    279   243   244  0.421616  {0,3,0}     25    0
51    288    96   111  0.163922  {0,1,1}     29    1
125   314    18    20  0.576721  {0,2,0}     36    1
80    332    59    60  0.264074  {0,2,0}     40    1
109   384   220   222  0.872328  {1,0,0}     34    1
88    385   150   152  0.313278  {0,2,0}     28    0
23    399     2     3  0.838826  {0,2,0}     22    1
20    424    88    96  0.552263  {1,0,0}     25    1
110   427     0     1  0.374086  {0,0,1}     36    0
32    428   140   149  0.675936  {1,0,0}     38    1
122   502   171   172  0.898052  {1,0,0}     35    1
69    513   115   122  0.718600  {0,2,0}     30    1
63    528     2    14  0.578293  {1,1,0}     37    1
95    535    31    38  0.450028  {1,0,0}     26    1
34    555   195   196  0.720860  {1,0,0}     22    1
14    558   240   242  0.690609  {0,3,0}     29    1
33    571   160   163  0.265926  {0,0,1}     40    1
85    573   142   143  0.737790  {0,1,0}     34    0
99    579   225   227  0.412797  {0,0,1}     37    0
48    580   114   115  0.895583  {1,2,0}     35    1
10    582   225   248  0.045073  {0,3,0}     37    0
37    589   145   146  0.098470  {1,0,0}     25    1
26    613    29    31  0.173465  {0,1,0}     23    1
94    626   237   238  0.933646  {1,1,0}     24    1
113   628   228   230  0.440596  {1,1,0}     40    1
61    641   140   149  0.392368  {0,2,0}     33    0
30    645    34    41  0.186878  {1,0,0}     22    1
16    646    88    89  0.797678  {0,2,0}     21    1
79    648   190   192  0.850696  {0,2,0}     24    1
68    656   226   231  0.837165  {1,1,0}     28    1
45    686    23    86  0.983053  {0,2,0}     28    0
29    697   160   163  0.645680  {0,3,0}     27    0
74    707    36    37  0.590165  {0,2,0}     33    0
67    721   165   177  0.019973  {1,1,0}     20    1
114   723    75    77  0.566351  {1,1,0}     24    1
102   726    73    75  0.355838  {0,1,0}     29    0
28    732    57    61  0.769345  {0,2,0}     24    1
100   745   135   145  0.108293  {1,1,0}     33    1
47    752    66    67  0.032749  {0,1,1}     38    0
111   762   162   167  0.232762  {1,2,0}     23    1
121   770    55    56  0.156048  {0,1,0}     26    1
97    771   110   113  0.043232  {0,1,0}     23    1
44    776     5    26  0.323477  {1,0,0}     26    1
46    786    12    16  0.332789  {1,1,0}     38    1
86    799   119   161  0.358302  {1,1,0}     25    1
42    804   161   162  0.992694  {0,1,0}     38    1
104   828    54    55  0.423209  {0,2,0}     32    1
116   833    50    51  0.192116  {0,2,0}     20    1
40    842   132   134  0.486510  {0,2,0}     25    0
123   866    53    54  0.970351  {0,2,0}     38    1
103   867   161   162  0.298701  {0,2,0}     23    0
27    880   120   154  0.763414  {0,2,0}     31    1
25    894    90    91  0.245581  {1,3,0}     30    1
13    896    23   149  0.606545  {1,0,0}     39    1
66    898     7     8  0.341852  {1,0,0}     23    1
89    901   232   234  0.537066  {1,0,0}     26    1
55    902    28    29  0.179068  {0,3,0}     32    1
35    907   101   102  0.617135  {0,2,0}     39    1
41    912   116   118  0.408901  {0,2,0}     40    1
22    914    14    15  0.293912  {0,0,1}     24    1
7     914    81    84  0.358751  {0,3,0}     40    1
75    915   222   223  0.115459  {0,2,0}     27    0
60    915   237   240  0.003654  {1,1,0}     38    1
78    919    81    82  0.147353  {0,3,0}     40    0
31    927   176   179  0.097060  {0,1,0}     40    1
76    939    62    63  0.957435  {0,1,1}     30    0
56    946     6    27  0.092411  {0,1,0}     37    1
15    959    43    45  0.673410  {1,1,0}     33    1
83    966   162   167  0.143916  {0,3,0}     26    0
120   973    24    25  0.774088  {0,0,1}     20    1
87    982    73    74  0.534174  {0,2,0}     25    1
11   1002   164   165  0.890893  {0,2,0}     26    0
12   1003    11    42  0.688571  {0,1,1}     26    1
6    1009   136   137  0.350092  {0,1,1}     27    1
65   1018   121   123  0.663563  {0,1,0}     34    1
62   1024    82    83  0.864220  {0,1,0}     25    1
96   1043    88    96  0.304106  {0,1,0}     31    0
38   1058   115   116  0.945930  {1,1,0}     26    1
