map EGL-G2-D
fac 5 10 {0,165,70,96,131}
hosp 2 {0,176}
n_ALS 8 1 {4:0,1:70,1:96,2:131}
n_BLS 20 1 {6:0,6:165,3:70,2:96,3:131}
n_CLS 7 0 {3:165,2:70,1:96,1:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     29    49    50  0.172980  {0,1,0}     32    0
120    31    93    94  0.512956  {0,1,1}     21    1
35     97   154   158  0.654264  {0,1,0}     26    1
5     172   216   217  0.022536  {0,1,0}     37    1
104   233    71    72  0.178335  {0,1,0}     30    0
83    257   133   135  0.909119  {1,0,0}     33    1
16    308   101   112  0.812246  {0,2,0}     38    0
62    384   157   163  0.458566  {1,0,0}     21    1
6     384     1     2  0.395711  {0,1,0}     40    1
10    389   113   114  0.648535  {1,1,0}     26    1
24    436     0    21  0.936464  {1,1,0}     35    1
57    449    84    85  0.069946  {1,0,0}     35    1
126   460   112   113  0.236642  {0,1,0}     26    0
75    481   201   203  0.787754  {0,1,0}     26    1
68    490   163   168  0.545328  {1,0,0}     27    1
119   502    61    62  0.974228  {0,1,1}     26    1
19    504   236   237  0.807163  {1,1,0}     31    1
54    516   133   134  0.076878  {0,1,0}     39    1
91    519   193   246  0.912449  {1,0,0}     40    1
3     534    79    80  0.504804  {0,1,0}     34    1
87    543    81    89  0.361813  {1,0,0}     35    1
123   544     9    34  0.970303  {0,2,0}     33    1
125   547   168   176  0.675786  {0,2,0}     28    0
23    556    67    68  0.356088  {0,3,0}     32    1
96    559    50    53  0.090800  {0,3,0}     32    1
121   559   225   226  0.778696  {0,2,0}     35    0
42    582   152   153  0.250963  {1,0,0}     27    1
51    582    60    68  0.519937  {0,3,0}     33    1
50    585     5     6  0.462488  {0,1,0}     29    0
2     588   223   224  0.786177  {0,1,0}     30    1
69    590   212   213  0.787041  {0,1,0}     36    1
47    602   104   105  0.680996  {1,0,0}     39    1
127   616    35    36  0.216113  {1,0,0}     39    1
115   622    22    24  0.839491  {0,2,0}     28    0
52    644   124   125  0.760654  {0,2,0}     21    1
30    645   104   105  0.688474  {0,1,0}     20    1
118   648   170   174  0.829615  {0,3,0}     39    1
93    657    48    49  0.178167  {0,1,0}     38    1
108   680    39    73  0.801661  {1,1,0}     25    1
92    686   233   235  0.669328  {0,1,0}     37    1
33    687   154   157  0.720223  {0,2,0}     38    0
122   693    12    16  0.757052  {0,1,0}     23    1
21    710   247   249  0.163660  {0,1,0}     28    1
29    715    93    94  0.271979  {1,3,0}     39    0
44    722   103   104  0.222633  {0,1,0}     25    1
102   723    70    71  0.378144  {1,1,0}     37    1
71    728    90    92  0.864444  {0,1,0}     23    1
107   729   133   135  0.629702  {0,2,0}     26    1
58    750   101   102  0.941703  {0,1,0}     40    1
84    753     6     7  0.341143  {1,1,0}     24    1
17    765   115   116  0.722631  {0,0,1}     28    1
49    766   199   200  0.668272  {0,1,0}     25    1
77    774   211   212  0.469141  {0,2,0}     25    0
46    775    99   132  0.373891  {0,1,0}     40    1
1     778   161   165  0.999368  {0,2,0}     30    0
72    782    90    92  0.425336  {1,0,0}     20    1
11    792   253   254  0.493171  {0,2,0}     27    1
78    792   124   125  0.949550  {0,1,0}     22    1
81    805   158   160  0.782364  {1,1,0}     29    1
101   806   151   152  0.274059  {0,1,0}     25    0
79    807   197   200  0.006112  {0,1,0}     37    1
124   812   176   177  0.287064  {1,1,0}     27    1
4     815   163   168  0.572706  {0,1,1}     26    0
39    817   199   200  0.498770  {0,2,0}     36    1
38    826   135   136  0.800984  {0,1,0}     30    1
112   831   133   135  0.552348  {1,0,0}     21    1
66    847   135   147  0.944605  {0,0,1}     38    0
37    849   113   115  0.703494  {0,3,0}     26    1
18    860   195   248  0.660344  {1,0,0}     29    1
34    868   243   245  0.855586  {1,1,0}     23    1
88    877   197   200  0.583620  {0,1,0}     34    0
109   877    74    75  0.316919  {0,3,0}     29    1
113   879   219   223  0.732530  {0,0,1}     33    1
73    880    18    19  0.744168  {0,1,1}     20    1
74    911   104   114  0.662739  {0,2,0}     38    0
32    927   234   235  0.785777  {1,1,0}     38    1
26    950   126   150  0.175522  {0,2,0}     30    1
25    975   102   111  0.939764  {1,1,0}     25    1
80    978   102   103  0.517257  {0,1,0}     24    1
106   979   125   126  0.422806  {0,1,0}     36    1
85    988   140   142  0.212231  {1,0,0}     29    1
0     990   158   159  0.064444  {0,1,0}     39    0
70    993    20    21  0.241778  {1,1,0}     33    1
8     995    99   100  0.646429  {0,2,0}     20    0
89    997    27    28  0.104020  {0,2,0}     35    1
76   1016    92    93  0.758266  {0,2,0}     40    1
86   1024    37    75  0.650071  {1,1,0}     36    1
7    1033    31    32  0.951038  {1,1,0}     20    1
13   1045    31    32  0.648948  {0,2,0}     33    1
9    1046    80    81  0.776520  {0,0,1}     38    1
41   1054   157   161  0.063902  {0,1,0}     35    0
56   1081   174   183  0.863219  {0,2,0}     29    1
114  1091    93    94  0.635923  {0,3,0}     36    1
15   1106   106   108  0.187569  {0,1,0}     39    1
103  1111    12    13  0.396082  {0,1,0}     20    0
20   1111    45    64  0.579558  {0,1,0}     24    0
95   1118   234   239  0.814729  {1,0,0}     28    1
40   1118   228   229  0.015865  {0,2,0}     30    1
82   1119   133   135  0.630152  {0,1,0}     33    0
64   1131   174   182  0.802976  {0,1,0}     34    1
43   1133   239   243  0.483956  {1,0,0}     30    1
111  1149    29    31  0.885535  {0,2,0}     26    0
116  1154    36    38  0.398459  {0,0,1}     30    0
55   1156    38    40  0.637869  {0,2,0}     37    1
45   1157    89    90  0.022511  {0,3,0}     39    1
100  1180   244   245  0.505807  {1,1,0}     38    1
14   1190    90    91  0.568169  {0,3,0}     33    0
94   1197   137   138  0.410293  {0,2,0}     29    1
65   1203   130   137  0.722163  {0,2,0}     25    0
90   1214   113   115  0.120416  {0,2,0}     39    1
