map EGL-G1-E
fac 5 10 {0,192,159,63,34}
hosp 2 {0,177}
n_ALS 8 1 {1:192,1:159,2:63,4:34}
n_BLS 18 1 {2:0,4:192,5:159,1:63,6:34}
n_CLS 6 0 {2:0,1:192,2:159,1:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     29   204   209  0.303309  {0,2,0}     31    0
65     81   210   211  0.593739  {0,0,1}     33    0
19     92    94    98  0.532284  {0,2,0}     38    1
55    116    15    17  0.261719  {1,2,0}     40    1
98    173   240   242  0.466974  {0,3,0}     25    1
40    205     7     8  0.394826  {0,2,0}     32    1
83    247   190   191  0.185021  {1,1,0}     26    1
96    251   114   115  0.994193  {0,2,0}     27    0
70    280    65    92  0.271639  {1,0,0}     20    1
41    328   226   227  0.690729  {1,0,0}     37    1
23    332    25    26  0.580802  {0,3,0}     35    0
103   340   156   160  0.307714  {0,2,0}     36    0
89    364   186   187  0.923690  {0,2,0}     38    1
102   391   211   212  0.120114  {0,2,0}     28    0
111   424   142   143  0.711506  {0,2,0}     33    0
38    428   202   204  0.849907  {0,3,0}     38    1
7     436   161   162  0.349981  {1,0,0}     23    1
56    455   199   202  0.604090  {0,1,0}     21    1
54    466   196   197  0.470088  {0,2,0}     25    1
48    470    39    72  0.408721  {0,1,0}     30    1
121   484     5     6  0.520067  {0,2,0}     34    1
74    485     2    14  0.775129  {1,0,0}     22    1
94    486   244   248  0.904916  {1,3,0}     22    1
106   489    91    92  0.844313  {0,1,0}     35    1
113   491    58    59  0.274250  {1,0,0}     29    1
127   511   202   203  0.416837  {0,1,0}     21    0
64    524    29    31  0.191579  {1,1,0}     34    1
85    556    17    22  0.664575  {1,0,0}     36    1
82    560    29    30  0.117684  {0,2,0}     23    1
37    584     3    15  0.387381  {1,1,0}     36    1
3     586   110   113  0.275239  {0,3,0}     28    1
36    587   237   240  0.185323  {0,3,0}     27    0
107   607   177   184  0.541813  {1,0,0}     20    0
78    611     2     3  0.709651  {1,1,0}     29    1
101   621     7     8  0.037312  {1,1,0}     32    1
108   625   147   148  0.855032  {1,2,0}     34    1
93    627   160   164  0.105218  {0,1,0}     37    1
119   633    51    52  0.790769  {0,3,0}     31    1
86    638    92    93  0.315784  {0,2,0}     22    0
87    645     2     3  0.308271  {0,2,0}     40    1
43    647   120   154  0.500130  {0,2,0}     20    0
100   653   145   146  0.630837  {1,1,0}     35    1
12    660    29    31  0.443972  {0,1,1}     23    1
67    662   202   203  0.316510  {0,1,0}     24    1
29    680    63    64  0.153356  {0,3,0}     22    1
91    723   116   120  0.562131  {1,1,0}     26    1
71    725   206   207  0.152215  {0,3,0}     22    1
2     729   245   246  0.793272  {0,1,0}     32    1
20    745    43    46  0.884610  {0,2,0}     31    0
42    748   198   200  0.960674  {1,1,0}     29    1
125   753    38    40  0.981960  {0,2,0}     28    0
75    794   199   201  0.005510  {0,3,0}     36    1
60    801   140   141  0.346684  {1,0,0}     20    1
