map EGL-G2-D
fac 5 10 {0,42,6,196,100}
hosp 1 {0}
n_ALS 5 1 {1:0,1:42,2:6,1:100}
n_BLS 21 1 {4:0,8:42,4:6,5:196}
n_CLS 6 0 {1:0,1:42,1:6,3:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      4   226   229  0.163735  {0,1,0}     27    0
105    16   193   194  0.388674  {1,0,0}     38    1
81     46   170   174  0.931496  {0,1,0}     37    1
46     47   141   150  0.397461  {0,3,0}     31    1
114    79    36    39  0.322728  {1,1,0}     20    1
118    81   218   250  0.658414  {1,1,0}     29    1
87    121   161   165  0.319261  {1,1,0}     36    1
59    151   186   188  0.361072  {1,1,0}     23    1
97    154     8    33  0.217565  {0,1,1}     39    1
92    163   226   251  0.407320  {0,1,0}     31    1
74    189   184   185  0.099629  {0,2,0}     36    1
13    203    78    82  0.959306  {1,0,0}     25    1
31    222   123   124  0.062182  {0,1,0}     20    1
24    232    23   237  0.495639  {0,2,0}     33    1
91    240   159   161  0.163801  {0,2,0}     22    1
3     334   122   124  0.298030  {0,1,0}     40    0
2     334   246   247  0.774308  {0,1,1}     33    1
65    367   107   108  0.416445  {0,2,0}     33    1
8     374   244   253  0.125328  {1,0,0}     33    1
100   410    17    22  0.540755  {0,1,0}     21    0
53    424   118   119  0.044179  {0,3,0}     23    0
58    440   143   145  0.391184  {0,2,0}     22    1
75    448    49    56  0.440172  {1,1,0}     35    1
61    452   175   177  0.145578  {0,1,0}     30    1
68    452    87    88  0.341953  {0,3,0}     36    0
88    458   126   150  0.581390  {0,1,1}     32    1
37    474   107   109  0.792550  {0,1,0}     22    1
103   478    43    46  0.955473  {1,0,0}     39    1
96    484   164   165  0.326185  {0,2,0}     27    1
34    495   161   164  0.970550  {1,0,0}     30    1
106   501    99   131  0.311180  {1,1,0}     33    1
107   503    69    80  0.717598  {0,2,0}     36    1
22    520   221   222  0.261550  {1,0,0}     39    1
41    530   136   137  0.136728  {0,1,0}     30    0
117   546   138   139  0.905565  {0,1,0}     35    1
49    571   244   245  0.163561  {0,3,0}     20    1
48    587    42    43  0.333452  {1,0,0}     34    1
39    600   228   230  0.652321  {0,3,0}     32    0
51    604   176   177  0.573905  {1,0,0}     23    1
38    606     7     8  0.004008  {0,3,0}     22    1
124   626     0    21  0.364017  {0,2,0}     28    1
121   627   101   102  0.251498  {0,3,0}     28    0
94    630    83    84  0.604562  {1,0,0}     25    1
20    653   180   181  0.225338  {1,1,0}     36    1
27    668    26    28  0.917419  {1,1,0}     33    1
72    695   163   167  0.483885  {0,1,0}     35    1
14    699   158   159  0.226693  {0,2,0}     38    1
90    713    49    56  0.526643  {0,2,0}     40    1
67    717   240   242  0.681173  {1,0,0}     37    1
1     718   195   196  0.448536  {0,2,0}     30    0
84    718   117   118  0.004844  {0,2,0}     24    0
11    727   245   247  0.239459  {0,3,0}     28    0
4     727   129   130  0.463891  {1,0,0}     20    1
29    734    72    73  0.955951  {1,1,0}     29    1
80    734   170   174  0.741463  {1,0,0}     21    1
0     739    17    22  0.480948  {0,1,1}     36    1
7     748   227   233  0.703097  {0,1,0}     20    0
63    758    66    93  0.650536  {0,1,0}     20    0
66    760    94    95  0.729961  {0,1,0}     39    0
17    764    14    15  0.032958  {0,3,0}     26    0
119   769   186   188  0.278037  {1,1,0}     22    1
110   773   213   215  0.206716  {0,2,0}     26    1
98    776   196   198  0.737845  {1,0,0}     39    1
86    785   122   123  0.755970  {1,0,0}     32    1
93    788    35    36  0.702004  {0,0,1}     22    0
10    800     6     7  0.134850  {0,2,0}     27    1
111   802    27    30  0.171634  {0,1,0}     24    1
122   802     7     8  0.345282  {0,3,0}     34    1
127   818   117   118  0.499772  {0,2,0}     20    0
71    820    97    98  0.119376  {0,1,0}     23    0
64    829   248   249  0.352998  {0,0,1}     34    1
123   844   223   224  0.368463  {0,2,0}     25    0
32    847    84    86  0.526265  {0,2,0}     28    0
6     871    27    30  0.243191  {1,1,0}     20    1
104   886    38    40  0.279990  {1,0,0}     24    1
26    891   153   154  0.861014  {0,2,0}     20    1
82    908   188   189  0.040943  {0,2,0}     26    0
54    914   174   182  0.830027  {1,1,0}     20    1
16    923   128   129  0.141067  {0,0,1}     33    1
78    934    51    52  0.504139  {1,1,0}     26    1
69    956   189   190  0.392087  {0,2,0}     26    1
12    969    12    13  0.709399  {0,2,0}     34    1
36    996    19    20  0.818792  {0,1,0}     25    1
109   996   198   199  0.849104  {0,2,0}     31    1
60   1000   193   194  0.188819  {0,3,0}     20    1
125  1001   125   152  0.196887  {0,1,0}     37    0
43   1001   203   204  0.279300  {0,1,0}     36    1
79   1028    39    40  0.183636  {0,1,0}     29    1
45   1042   137   138  0.166090  {0,1,0}     29    1
108  1043   136   137  0.396506  {0,3,0}     20    0
30   1050    25    26  0.101874  {0,3,0}     38    1
112  1053     6    27  0.184789  {1,1,0}     22    1
102  1071   139   140  0.633963  {1,0,0}     34    1
116  1072    36    37  0.463485  {0,0,1}     28    1
5    1088   175   176  0.493684  {0,1,0}     22    0
83   1093   247   249  0.239134  {1,1,0}     29    1
44   1097   120   170  0.847768  {1,0,0}     24    1
50   1109    97    98  0.700353  {0,0,1}     22    0
28   1112    31    38  0.583930  {0,1,0}     28    1
19   1118    48    49  0.944425  {0,1,0}     29    1
70   1128   155   156  0.958782  {0,2,0}     28    1
52   1131   231   232  0.988856  {0,1,0}     36    0
42   1132   131   132  0.867138  {1,1,0}     28    1
47   1134   107   108  0.078230  {0,1,0}     32    1
95   1142   215   221  0.272643  {1,1,0}     24    1
56   1149   181   182  0.653776  {0,3,0}     38    1
25   1152   140   141  0.880217  {0,1,1}     28    1
101  1163   204   206  0.265128  {1,1,0}     24    0
9    1164   190   191  0.720947  {0,2,0}     21    0
85   1186   159   160  0.442121  {0,1,1}     21    1
99   1202   111   114  0.204216  {0,0,1}     40    1
115  1207   218   250  0.052539  {0,2,0}     32    0
15   1211    45    46  0.196986  {1,0,0}     35    1
89   1218   175   176  0.392884  {1,1,0}     23    1
55   1234    46    47  0.766012  {0,2,0}     28    1
18   1246    40    41  0.241211  {0,2,0}     23    0
23   1252   137   138  0.893357  {0,2,0}     25    1
35   1260   102   103  0.025675  {0,1,1}     40    0
77   1262   225   228  0.278384  {1,0,0}     21    1
33   1262   136   146  0.661530  {0,1,0}     24    1
62   1295    23   237  0.816869  {0,2,0}     39    1
