map EGL-G2-C
fac 5 10 {0,157,151,112,33}
hosp 2 {0,50}
n_ALS 7 1 {2:0,2:157,1:112,2:33}
n_BLS 24 1 {4:0,5:157,2:151,5:112,8:33}
n_CLS 7 0 {1:0,1:157,3:151,2:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      4   125   150  0.017900  {0,1,0}     30    1
34     26    19    25  0.474181  {0,0,1}     20    0
49     27    90    91  0.116000  {0,2,0}     32    1
22     53   136   146  0.432151  {0,2,0}     21    1
124    62   164   165  0.070959  {0,3,0}     22    1
104    78    49    56  0.980250  {1,0,0}     25    0
3     143   164   169  0.982889  {0,3,0}     27    1
125   153    57    61  0.969516  {0,2,0}     39    1
56    178    29    30  0.762398  {0,3,0}     23    1
59    193    29    30  0.988154  {0,0,1}     37    0
21    226    92    93  0.799132  {0,0,1}     26    0
32    266   101   102  0.173622  {1,0,0}     37    1
38    279   242   243  0.004197  {0,2,0}     25    1
67    299   107   109  0.224107  {0,2,0}     31    0
47    306   219   220  0.203834  {0,2,0}     28    1
19    323   113   115  0.807472  {0,2,0}     32    1
52    372   221   222  0.696623  {0,3,0}     21    1
18    375    24    25  0.473234  {0,2,0}     29    1
23    419   175   176  0.580485  {0,1,0}     23    0
68    438   179   180  0.772384  {0,1,0}     20    0
95    439   186   188  0.873664  {0,2,0}     24    1
102   448    24    26  0.135091  {0,2,0}     28    1
66    455   174   182  0.926547  {1,0,0}     39    1
0     470   249   250  0.943814  {0,3,0}     25    0
108   473   223   224  0.009800  {1,0,0}     38    1
92    487   162   163  0.162020  {0,2,0}     24    0
74    489   252   253  0.077765  {1,1,0}     31    1
63    490    39    52  0.534490  {0,2,0}     33    1
31    491   124   125  0.575918  {0,3,0}     26    0
107   512   251   252  0.778994  {0,3,0}     20    1
120   524   106   108  0.375416  {0,1,0}     30    1
42    532   233   234  0.362207  {0,2,0}     24    1
58    545    99   100  0.652293  {1,1,0}     39    1
97    547   130   137  0.002002  {0,2,0}     23    0
103   547   246   247  0.723933  {1,0,0}     31    1
45    561   216   217  0.466952  {0,2,0}     22    1
57    563   225   228  0.698247  {0,2,0}     35    1
121   575    47    64  0.334560  {0,2,0}     37    1
29    576   174   183  0.421054  {1,0,0}     40    1
127   592    65    66  0.693784  {1,0,0}     24    1
101   598    51    52  0.885985  {0,3,0}     40    0
17    600   233   254  0.639498  {0,2,0}     30    0
30    602   223   224  0.779307  {1,1,0}     38    1
64    602    22    24  0.322575  {0,2,0}     21    0
41    606    27    28  0.289856  {1,1,0}     20    1
72    612    66    93  0.898061  {1,0,0}     33    1
113   612   158   159  0.686697  {1,1,0}     36    1
85    626     5    26  0.962205  {0,0,1}     38    1
84    645   176   177  0.082265  {1,2,0}     37    1
11    651   167   168  0.417776  {0,1,0}     38    1
1     674    19    20  0.130055  {0,1,1}     39    0
78    678   104   114  0.613131  {0,3,0}     32    1
14    707   136   146  0.677117  {0,3,0}     37    1
16    708   219   220  0.788158  {0,1,1}     38    0
93    717    67    68  0.181886  {0,3,0}     23    1
48    726   143   144  0.307428  {0,2,0}     32    0
96    733   131   132  0.291108  {0,3,0}     23    1
33    733   116   123  0.371442  {0,3,0}     28    0
98    735   117   121  0.624722  {0,1,1}     23    0
75    741    65    66  0.995050  {0,1,1}     27    1
91    741   204   206  0.926187  {1,0,0}     30    1
55    742   112   113  0.682051  {0,2,0}     31    1
76    743    71    73  0.355304  {1,0,0}     33    1
111   744   211   212  0.207210  {0,3,0}     34    1
94    752    31    38  0.046566  {0,3,0}     23    0
114   763     2    14  0.921460  {0,1,0}     38    0
82    776   212   213  0.494346  {1,1,0}     31    1
8     781   189   190  0.001691  {1,1,0}     37    1
87    800   163   167  0.269960  {0,1,0}     28    0
44    815    45    64  0.794235  {0,3,0}     38    1
51    820    50    52  0.926592  {0,1,1}     30    1
28    832   215   221  0.063826  {1,0,0}     40    0
53    832    97   112  0.322631  {0,1,0}     32    0
27    836   198   199  0.638113  {0,1,0}     34    0
126   854    70    79  0.438362  {0,3,0}     22    1
25    857   128   139  0.670558  {1,0,0}     33    1
117   908   106   108  0.585795  {1,1,0}     29    1
88    930   184   185  0.056169  {0,1,1}     30    0
122   936   135   147  0.856964  {1,1,0}     34    1
6     953   243   245  0.525329  {0,1,1}     37    0
70    967   122   124  0.310046  {0,0,1}     28    1
105   978   164   165  0.344144  {0,0,1}     20    0
90    983   174   183  0.925901  {0,3,0}     21    0
89    985    28    29  0.005224  {1,0,0}     38    1
65    998   244   253  0.130597  {0,1,0}     38    1
43   1001     3     4  0.040178  {0,2,0}     37    0
79   1002   247   248  0.091339  {1,1,0}     40    1
69   1002   247   248  0.546984  {0,2,0}     29    0
110  1010   186   188  0.989823  {0,1,0}     26    0
15   1026   194   242  0.984453  {1,1,0}     33    1
10   1032   113   114  0.873198  {0,1,0}     30    1
60   1036   172   173  0.398063  {0,1,1}     33    1
99   1038     6    27  0.336203  {1,1,0}     37    1
7    1048   188   189  0.494231  {0,3,0}     22    1
115  1059   141   150  0.187883  {0,3,0}     37    0
100  1061   225   226  0.017837  {0,1,0}     25    1
77   1065   141   142  0.986171  {0,2,0}     22    0
86   1076    50    52  0.346284  {0,2,0}     35    0
50   1097    90    92  0.747436  {0,3,0}     33    0
62   1101    36    38  0.993432  {0,1,0}     35    0
106  1107   245   247  0.806242  {0,1,0}     27    0
46   1116     7    30  0.023016  {0,1,0}     24    0
119  1128   165   166  0.228072  {1,0,0}     21    1
61   1128   116   117  0.686795  {0,2,0}     40    0
80   1132   102   111  0.478148  {0,2,0}     26    1
81   1133    92    93  0.352062  {0,1,0}     33    0
112  1135   164   169  0.176017  {0,1,0}     34    1
2    1148   156   157  0.169965  {0,0,1}     24    1
83   1151   208   210  0.820529  {0,1,0}     37    0
35   1156   126   150  0.638747  {0,2,0}     35    1
26   1173   217   219  0.165868  {0,2,0}     31    1
37   1177   233   235  0.133515  {0,0,1}     31    1
123  1178     5     6  0.612232  {0,3,0}     21    1
12   1197    99   100  0.887450  {0,1,1}     32    1
40   1200   181   182  0.404933  {0,1,0}     28    0
109  1201   127   128  0.994683  {0,3,0}     31    0
4    1207    36    37  0.496245  {0,2,0}     27    0
9    1210    36    39  0.854106  {0,2,0}     37    1
39   1322   158   159  0.904783  {0,2,0}     25    1
13   1326    26    28  0.848312  {0,2,0}     32    1
54   1334    17    19  0.964440  {0,2,0}     37    0
20   1361   145   148  0.678730  {1,1,0}     38    1
36   1376   201   202  0.183113  {1,1,0}     28    1
71   1401     8     9  0.931958  {1,1,0}     20    1
116  1406   244   253  0.761579  {0,1,0}     38    0
24   1409   249   252  0.431014  {1,0,0}     21    1
118  1435    83    84  0.894585  {1,0,0}     21    1
5    1438    63    64  0.813749  {1,0,0}     31    0
