map EGL-G2-A
fac 5 10 {0,78,155,46,193}
hosp 1 {0}
n_ALS 8 1 {2:0,1:78,2:155,1:46,2:193}
n_BLS 25 1 {8:0,3:78,5:155,7:46,2:193}
n_CLS 8 0 {3:78,2:155,2:46,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     14   211   212  0.713697  {0,1,1}     29    1
108    66    29    30  0.848645  {0,2,0}     36    1
18     74   186   188  0.731564  {1,1,0}     37    1
85    103    94    95  0.280372  {0,1,0}     40    0
107   166   184   188  0.859936  {1,0,0}     37    1
112   192   106   108  0.854838  {0,3,0}     39    1
23    197    18    20  0.157474  {0,1,0}     24    0
88    229   234   235  0.392612  {0,1,0}     27    1
33    260   195   248  0.457808  {0,1,1}     38    0
48    312   116   123  0.745165  {0,3,0}     31    1
115   342   113   114  0.842103  {1,1,0}     37    1
103   381    48    57  0.200407  {0,2,0}     33    0
39    395    81    82  0.681102  {0,1,1}     20    0
5     417   105   106  0.477027  {0,3,0}     20    0
79    423    13    14  0.389337  {1,0,0}     20    1
89    426   199   200  0.575322  {1,1,0}     32    1
82    430   236   237  0.267354  {1,0,0}     28    1
8     442   197   200  0.149470  {1,0,0}     34    0
46    453     4    22  0.204758  {1,1,0}     27    1
63    496   250   251  0.539778  {1,1,0}     26    1
40    510    22    24  0.280852  {1,0,0}     24    1
58    518   135   147  0.654022  {0,1,0}     28    0
1     518   164   169  0.676543  {0,3,0}     32    1
81    527   226   229  0.528452  {0,1,0}     39    0
43    528    61    65  0.037630  {0,1,0}     39    1
100   528    59    72  0.840651  {0,1,0}     22    1
29    531   129   138  0.422651  {0,1,1}     40    0
126   532   219   223  0.754129  {0,3,0}     21    1
56    534   117   121  0.464217  {1,0,0}     35    1
60    555   223   224  0.089985  {0,1,0}     26    0
47    571    82    85  0.803625  {1,1,0}     35    1
45    577   222   223  0.277333  {0,3,0}     35    1
52    585    60    68  0.074205  {1,0,0}     25    1
9     585   205   207  0.649566  {1,0,0}     39    1
124   587   133   134  0.535508  {1,0,0}     37    1
104   592    70    79  0.180495  {0,2,0}     20    1
32    609    91    96  0.413816  {0,2,0}     28    0
68    609    81    82  0.558752  {0,0,1}     36    1
38    621    63    64  0.690590  {1,0,0}     35    1
11    626   211   212  0.342794  {0,2,0}     33    1
20    634    39    40  0.293558  {1,0,0}     30    1
36    642    39    40  0.913422  {0,3,0}     33    1
55    647   199   200  0.856585  {0,1,0}     40    0
109   647    54    58  0.223537  {0,3,0}     30    1
122   648   166   167  0.617350  {1,1,0}     40    1
15    649   116   123  0.482660  {1,0,0}     25    1
61    654   104   114  0.256113  {0,1,1}     32    0
80    666    48    49  0.463262  {1,1,0}     21    1
76    677    50    52  0.284603  {0,1,0}     37    1
90    686   250   251  0.969883  {0,2,0}     39    1
57    694   192   194  0.266101  {0,2,0}     24    1
87    695   152   153  0.317344  {1,1,0}     22    1
22    697    11    42  0.793602  {0,1,1}     28    1
50    705    97   112  0.062362  {0,1,0}     36    0
75    712   195   196  0.387631  {0,2,0}     25    1
91    715   115   116  0.561107  {0,1,0}     38    0
120   716   122   123  0.709699  {0,1,0}     23    0
71    730   140   142  0.806871  {0,1,1}     28    0
4     732   226   251  0.859453  {1,0,0}     40    1
49    733    60    68  0.680137  {0,0,1}     39    0
74    755   237   238  0.453515  {0,2,0}     30    0
21    783   242   243  0.462329  {0,1,0}     21    1
25    789   166   167  0.609114  {0,3,0}     33    0
16    791   127   128  0.651411  {0,3,0}     37    0
41    794    72    73  0.214109  {1,1,0}     20    1
127   812    91    92  0.362329  {0,3,0}     28    1
