map EGL-G1-E
fac 5 10 {0,71,4,36,17}
hosp 2 {0,59}
n_ALS 7 1 {4:0,1:4,1:36,1:17}
n_BLS 18 1 {2:0,4:71,3:4,7:36,2:17}
n_CLS 8 0 {2:0,1:71,3:4,2:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     45    75    77  0.702745  {0,2,0}     40    0
52     49   103   113  0.533503  {1,0,0}     31    1
126    69    14    15  0.873800  {1,1,0}     38    1
51     90   212   243  0.808331  {0,3,0}     33    1
29    130   129   130  0.242402  {0,1,0}     26    0
37    145    75    76  0.608240  {0,2,0}     27    1
27    146   226   231  0.796558  {0,0,1}     22    0
46    163   125   126  0.627815  {1,0,0}     23    1
107   176   228   230  0.371840  {1,1,0}     30    1
111   189    77    78  0.273329  {1,0,0}     21    1
3     192   242   243  0.116813  {0,2,0}     27    1
2     199    37    74  0.927433  {1,0,0}     35    1
106   238    85    86  0.350554  {0,1,0}     26    1
43    262   124   125  0.898749  {1,1,0}     24    1
80    337   117   118  0.400906  {0,1,1}     33    1
73    341   116   120  0.097714  {1,3,0}     34    1
64    341   145   146  0.421945  {1,0,0}     21    1
40    369    38    40  0.721925  {1,0,0}     34    1
88    373   238   239  0.551394  {0,2,0}     38    1
19    378     4     5  0.038009  {0,2,0}     25    1
33    419   198   199  0.442727  {0,1,0}     30    1
4     439    65    91  0.808279  {0,1,1}     24    1
71    488    10    41  0.974283  {0,2,0}     27    1
23    539    78    79  0.223626  {1,0,0}     35    1
78    561    17    19  0.358015  {1,0,0}     35    1
112   574   211   213  0.446037  {0,2,0}     36    1
54    599    73    74  0.237742  {1,1,0}     38    1
20    613   202   203  0.110549  {0,3,0}     21    1
123   628   103   113  0.460750  {1,0,0}     39    1
18    639   180   181  0.096136  {0,1,0}     22    1
115   641    66    68  0.351683  {0,1,0}     26    0
49    655   126   127  0.571370  {0,3,0}     30    1
82    658     1    12  0.835409  {1,0,0}     22    1
61    658   211   213  0.418839  {0,2,0}     29    1
100   669     5     6  0.674766  {0,1,0}     35    1
81    677    85    86  0.881869  {1,0,0}     21    1
65    685    32    34  0.208166  {1,1,0}     38    1
74    689    55    56  0.527426  {0,1,0}     39    1
68    692   171   172  0.290181  {0,2,0}     33    1
105   696    36    37  0.523517  {1,0,0}     34    1
55    731   140   141  0.227598  {0,1,0}     29    1
36    731    96    97  0.196625  {0,1,0}     22    0
95    738   103   113  0.383799  {0,1,0}     25    1
120   745    22    24  0.513821  {1,1,0}     28    1
14    745    30    33  0.208724  {1,0,0}     24    1
66    765    43    46  0.715081  {0,2,0}     34    1
32    771     2     3  0.049674  {0,2,0}     40    1
39    780    81    84  0.496590  {0,2,0}     32    1
10    803    66    67  0.315855  {0,2,0}     35    1
17    803   244   248  0.195769  {0,1,0}     32    0
8     809   132   133  0.446772  {1,0,0}     29    1
116   822    20    21  0.413336  {0,3,0}     30    0
0     832   195   196  0.361194  {0,1,0}     31    0
69    833     3     4  0.487719  {0,2,0}     30    0
