map EGL-G1-B
fac 5 10 {0,53,95,48,90}
hosp 1 {0}
n_ALS 8 1 {5:0,1:53,1:48,1:90}
n_BLS 22 1 {5:0,3:53,6:95,4:48,4:90}
n_CLS 8 0 {2:53,3:95,2:48,1:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      1   158   159  0.715104  {1,1,0}     30    1
78     52    16    18  0.013847  {0,0,1}     23    1
83     54   120   154  0.784558  {0,2,0}     22    1
76    110    15    17  0.976407  {1,0,0}     29    1
29    171   108   109  0.631110  {1,0,0}     23    1
54    177    25    26  0.634966  {1,0,0}     30    1
75    180    59    60  0.368169  {0,1,0}     23    0
64    192   142   144  0.573260  {0,3,0}     33    1
1     196   213   216  0.888279  {0,2,0}     28    1
57    206   231   236  0.397063  {0,1,0}     27    1
123   239    19    25  0.916191  {0,2,0}     27    1
39    264    39    52  0.032728  {1,0,0}     23    0
50    320    83    84  0.127246  {0,2,0}     39    1
105   329   158   160  0.364807  {0,1,0}     40    1
124   408   150   152  0.491017  {0,1,0}     29    1
72    441    95    97  0.388720  {0,1,0}     26    1
55    450   198   200  0.797533  {1,1,0}     38    1
17    468    50    51  0.516540  {1,0,0}     20    1
127   493   106   108  0.647461  {1,1,0}     26    1
10    493   125   126  0.731662  {0,2,0}     21    0
96    509    81    84  0.075123  {0,1,0}     21    1
91    514    54    58  0.755058  {0,1,0}     25    1
104   517   162   166  0.572078  {0,1,0}     26    1
125   518     7     8  0.777304  {0,3,0}     37    0
22    521   210   211  0.291488  {1,0,0}     22    1
101   537   125   126  0.059126  {0,1,0}     22    1
84    561   110   113  0.114778  {0,2,0}     21    0
74    562   123   124  0.197550  {0,1,0}     30    1
23    562    32    33  0.705768  {0,3,0}     30    0
66    565   127   128  0.933231  {0,2,0}     27    0
61    568    61    62  0.734662  {0,2,0}     23    1
26    569   104   105  0.713614  {0,2,0}     39    1
9     579    98   130  0.952035  {0,2,0}     31    1
114   585   161   162  0.601646  {1,2,0}     36    1
71    588    14    15  0.730445  {1,1,0}     22    1
38    592    49    50  0.394586  {0,1,0}     38    1
79    597   211   213  0.603849  {1,0,0}     31    1
92    605    75    76  0.364459  {0,2,0}     35    1
41    608   129   130  0.066658  {0,3,0}     24    1
73    623    18    20  0.114455  {0,1,0}     24    0
69    625     1     2  0.419396  {1,0,0}     29    1
80    629    57    61  0.379326  {0,2,0}     25    1
107   630     5    26  0.097412  {0,2,0}     32    1
0     636   185   186  0.604307  {1,0,0}     28    1
81    639   125   126  0.806878  {1,0,0}     39    1
87    641    12    13  0.883604  {1,0,0}     30    1
49    642    39    52  0.401573  {0,3,0}     22    1
116   642   111   112  0.125763  {1,0,0}     37    1
53    645   130   131  0.781192  {0,3,0}     22    0
97    654    80    81  0.358512  {0,2,0}     30    1
15    665    45    64  0.691358  {1,1,0}     32    1
2     667   223   224  0.618734  {0,1,0}     22    0
35    672    85    86  0.087336  {0,2,0}     33    1
126   675   107   108  0.291833  {0,3,0}     21    1
60    702   125   126  0.494537  {0,3,0}     22    1
18    714    39    52  0.718790  {0,0,1}     27    0
102   722    49    56  0.616578  {0,3,0}     39    1
45    726   225   227  0.106430  {1,1,0}     24    1
82    736   123   124  0.050625  {0,1,0}     24    0
52    750   238   240  0.485771  {0,1,0}     24    1
14    751   121   122  0.610268  {1,1,0}     24    1
31    780    27    30  0.403524  {0,1,0}     20    0
99    782   185   192  0.683079  {0,1,1}     40    0
47    797   234   236  0.191918  {0,0,1}     29    1
98    801    97   126  0.471170  {1,0,0}     36    1
90    802    47    48  0.626346  {0,1,0}     32    0
62    811    91    92  0.694792  {0,0,1}     24    0
37    812    32    33  0.228655  {1,0,0}     31    1
112   819    61    62  0.649806  {0,0,1}     33    1
108   826   238   239  0.894747  {0,0,1}     22    1
115   836   186   187  0.884649  {1,1,0}     31    1
106   843   144   147  0.106944  {0,2,0}     36    1
28    849   120   154  0.355740  {1,0,0}     30    1
11    855   241   242  0.720552  {0,1,0}     29    0
121   871   238   240  0.224202  {1,1,0}     38    1
63    876   231   232  0.736089  {0,1,0}     22    0
88    880   136   137  0.036030  {0,3,0}     37    1
20    902   153   156  0.623096  {1,0,0}     36    1
110   905   130   131  0.144651  {0,1,1}     35    0
65    913    20    21  0.870496  {1,1,0}     22    1
4     922     2    14  0.525023  {0,2,0}     38    1
100   929     3    15  0.494853  {0,0,1}     29    1
86    949    66    67  0.324236  {1,1,0}     30    1
27    967    37    74  0.325872  {1,1,0}     28    1
36    981    10    41  0.670382  {0,2,0}     34    1
5     982    45    64  0.575969  {1,0,0}     33    1
44    999    40    41  0.979156  {0,1,0}     33    0
56   1012     8     9  0.190879  {1,0,0}     31    1
59   1014   212   218  0.527996  {0,2,0}     36    1
30   1017   173   181  0.858747  {1,1,0}     40    1
103  1028   101   110  0.926998  {0,2,0}     31    0
117  1031   101   102  0.815386  {0,0,1}     28    0
89   1033   100   101  0.569249  {1,0,0}     37    1
122  1042    10    11  0.584562  {1,1,0}     31    1
70   1044     8    33  0.575971  {0,2,0}     33    1
25   1061    53    54  0.710415  {0,3,0}     39    0
111  1068    90    91  0.346473  {0,1,0}     26    0
34   1076   190   192  0.739383  {1,1,0}     23    1
51   1082   140   149  0.491782  {1,0,0}     23    1
40   1101   104   105  0.413045  {1,1,0}     24    0
118  1104    50    51  0.005784  {0,0,1}     32    1
21   1116   198   200  0.228348  {0,2,0}     34    0
24   1118   165   174  0.906289  {1,1,0}     25    1
94   1156   199   201  0.412058  {0,3,0}     28    1
46   1158   244   245  0.841859  {0,3,0}     34    1
68   1160   207   208  0.682666  {1,1,0}     28    0
67   1162   161   162  0.718774  {0,2,0}     30    1
113  1163   130   131  0.084129  {0,1,0}     34    0
32   1170    95    97  0.595476  {1,1,0}     38    1
95   1184     2     3  0.811280  {0,1,0}     38    0
85   1193    50    53  0.361192  {1,0,0}     25    1
93   1209    31    32  0.768162  {1,1,0}     35    1
48   1210   242   243  0.323262  {0,2,0}     23    0
120  1220   157   158  0.853806  {0,1,0}     29    1
3    1268   114   115  0.703104  {0,2,0}     29    1
8    1272   153   157  0.844378  {0,1,0}     28    1
77   1276   237   240  0.890318  {1,1,0}     29    1
7    1289   102   103  0.421916  {0,1,0}     37    1
43   1310   132   134  0.981828  {1,1,0}     26    1
119  1324   146   147  0.936596  {1,1,0}     38    1
16   1328    88    96  0.209716  {0,3,0}     30    1
109  1356   131   132  0.323813  {1,0,0}     32    1
13   1362   156   160  0.362058  {0,3,0}     36    1
12   1398    35    36  0.469745  {0,1,0}     33    0
33   1403     4     5  0.245174  {1,0,0}     25    1
6    1406   194   195  0.108763  {1,3,0}     20    1
42   1414   150   151  0.110266  {0,1,1}     28    1
19   1439    37    74  0.854989  {1,1,0}     37    1
