map EGL-G1-D
fac 5 10 {0,98,165,39,195}
hosp 1 {0}
n_ALS 10 1 {2:0,2:98,3:165,2:39,1:195}
n_BLS 24 1 {6:0,6:98,4:165,4:39,4:195}
n_CLS 8 0 {2:98,2:165,3:39,1:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      5    43    44  0.488449  {0,1,0}     38    0
32     52   162   166  0.224086  {1,0,0}     33    1
99     81   222   225  0.720125  {0,3,0}     34    0
85     83   160   164  0.143590  {0,1,1}     31    1
84     86   229   230  0.646013  {0,2,0}     33    1
66    103   165   174  0.113833  {0,3,0}     22    0
59    104    65    92  0.350364  {0,2,0}     36    1
40    123   121   123  0.801816  {1,0,0}     39    1
18    131   147   148  0.591474  {0,2,0}     23    0
105   149    23   170  0.027469  {0,2,0}     35    1
45    153   194   195  0.906851  {0,2,0}     21    1
118   235    42    43  0.975828  {0,0,1}     23    0
54    247   165   166  0.383578  {0,1,0}     33    0
13    253   225   248  0.379384  {0,1,0}     29    1
90    305    43    46  0.892901  {0,1,0}     22    1
12    325    18    20  0.443478  {0,3,0}     40    0
15    347   124   151  0.435191  {0,2,0}     23    0
107   396   114   115  0.737356  {1,2,0}     37    1
115   414     1     2  0.486560  {0,0,1}     22    1
23    430   139   141  0.307403  {1,3,0}     29    1
74    445   240   242  0.010149  {0,1,1}     34    0
44    456   237   240  0.076780  {1,1,0}     34    1
93    473   103   104  0.403179  {0,0,1}     23    1
4     526   106   107  0.309978  {1,0,0}     25    1
121   529   175   176  0.623298  {1,1,0}     32    1
94    540   216   217  0.230533  {0,1,1}     30    0
104   548    16    17  0.861374  {1,1,0}     22    1
108   553   226   231  0.160681  {1,1,0}     33    1
100   554    49    56  0.659797  {0,3,0}     25    1
78    562    49    56  0.616319  {0,2,0}     27    0
98    563   136   137  0.357734  {0,3,0}     24    1
125   571   231   236  0.614113  {1,1,0}     24    0
75    581    23   170  0.195105  {0,1,0}     25    1
101   582   242   243  0.666452  {0,3,0}     37    1
3     582   128   129  0.030517  {0,1,1}     33    1
123   601    27    30  0.367161  {0,2,0}     32    1
39    605   105   107  0.980756  {0,2,0}     28    0
97    628   215   216  0.851244  {0,3,0}     21    0
109   629   234   236  0.716725  {0,0,1}     31    0
64    646   132   134  0.428859  {1,0,0}     36    1
49    648   146   147  0.642819  {1,0,0}     26    1
89    650   103   113  0.213820  {1,1,0}     24    1
5     656   124   151  0.207404  {0,2,0}     31    1
113   657    19    20  0.589566  {0,3,0}     33    1
26    673    28    29  0.405136  {0,1,1}     20    1
33    684    65    92  0.329959  {0,0,1}     21    1
50    687   116   117  0.577329  {0,1,0}     39    1
72    688    72    73  0.234630  {1,0,0}     33    0
37    695   116   117  0.662958  {0,3,0}     22    0
111   697    17    19  0.630855  {0,0,1}     27    0
38    707   225   227  0.980792  {0,1,0}     40    0
17    709   134   146  0.538825  {0,1,0}     32    1
10    709   204   205  0.741642  {0,2,0}     40    1
82    744   110   113  0.342588  {0,1,1}     25    0
69    746   240   241  0.879465  {0,1,0}     35    0
92    750   213   214  0.844436  {1,1,0}     25    1
27    761   112   114  0.012939  {0,1,0}     38    1
6     769     7    30  0.180944  {1,0,0}     35    1
47    773   169   173  0.508308  {1,0,0}     25    1
87    775   114   115  0.200982  {0,3,0}     31    1
80    781   132   134  0.204627  {1,0,0}     39    0
81    787   151   154  0.723858  {0,3,0}     25    1
68    796    96   114  0.355631  {1,0,0}     27    1
62    811   188   189  0.792233  {0,1,1}     34    1
110   817    39    72  0.004210  {0,3,0}     32    1
103   833   204   205  0.777976  {1,0,0}     25    1
120   842    96   111  0.637631  {0,2,0}     27    1
36    843   106   107  0.816618  {0,3,0}     20    1
112   848   157   159  0.093860  {0,1,0}     28    1
58    871   123   124  0.315880  {1,0,0}     26    1
46    891   106   107  0.960495  {1,0,0}     31    1
9     896   219   221  0.001833  {0,1,0}     38    1
60    903   128   129  0.675985  {1,1,0}     25    0
29    904   141   142  0.829300  {0,3,0}     40    1
11    911    90    95  0.267916  {0,1,0}     40    0
51    916    43    45  0.272246  {1,0,0}     24    1
71    922    10    11  0.291351  {1,0,0}     26    1
8     924   116   118  0.548266  {0,1,1}     24    0
22    933    92    93  0.627311  {0,3,0}     28    0
106   933   150   151  0.854237  {1,0,0}     22    1
65    934   206   207  0.184522  {0,3,0}     22    1
48    937    24    25  0.556729  {1,1,0}     31    1
116   940    23   170  0.511522  {0,1,0}     22    1
77    940   156   162  0.466594  {0,2,0}     37    1
30    943    94    98  0.401242  {1,3,0}     37    1
14    949    94    98  0.469314  {0,0,1}     26    1
35    973    69    78  0.798474  {0,1,0}     26    0
127   995   139   141  0.049276  {0,2,0}     32    1
61   1014    96    97  0.519473  {0,1,0}     30    1
52   1022   156   162  0.005459  {1,1,0}     35    1
0    1023   193   194  0.371262  {0,1,1}     23    1
42   1025    32    33  0.968268  {0,2,0}     29    0
20   1031    81    82  0.784196  {1,0,0}     33    1
31   1034   162   167  0.215534  {0,2,0}     39    1
24   1044   170   171  0.640782  {0,3,0}     22    1
41   1050   215   216  0.315849  {0,3,0}     33    1
34   1056    19    20  0.543590  {0,2,0}     30    0
119  1067    36    39  0.660875  {0,1,0}     28    0
88   1067    68    69  0.480837  {0,2,0}     40    0
16   1079   163   164  0.112174  {0,3,0}     23    1
95   1082   127   138  0.642079  {0,1,0}     23    0
91   1108    77    78  0.091671  {1,0,0}     26    0
7    1124   176   180  0.657394  {0,1,0}     39    1
70   1136   156   160  0.677830  {0,1,1}     40    0
63   1138   102   103  0.657096  {0,0,1}     24    1
21   1146   207   209  0.571114  {0,1,0}     40    1
102  1147   163   168  0.132012  {0,1,0}     31    1
96   1148   167   175  0.147472  {0,3,0}     35    0
2    1148   119   169  0.317432  {0,1,0}     28    1
28   1167   238   239  0.072406  {1,0,0}     28    1
122  1180    24    26  0.488892  {1,2,0}     32    1
117  1181     8    33  0.394976  {1,0,0}     38    1
1    1197    77    78  0.670554  {0,2,0}     21    1
86   1205    20    21  0.679785  {0,2,0}     35    1
124  1221    27    30  0.281965  {1,1,0}     21    0
126  1223    20    21  0.000474  {0,1,0}     29    0
57   1234    65    91  0.226265  {0,2,0}     20    1
