map EGL-G2-A
fac 5 10 {0,49,249,118,108}
hosp 2 {0,204}
n_ALS 5 1 {1:0,4:49}
n_BLS 20 1 {7:0,6:49,5:118,2:108}
n_CLS 5 0 {1:0,1:249,1:118,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    45   113   115  0.120852  {0,2,0}     29    0
22     74   151   152  0.614912  {0,2,0}     20    0
51    132   212   213  0.458640  {1,1,0}     36    1
92    219   141   150  0.972662  {0,0,1}     33    1
108   239     5     6  0.933355  {0,1,0}     33    0
6     255   126   127  0.469319  {1,0,0}     36    1
12    300   243   245  0.440317  {0,1,0}     24    1
44    317   218   250  0.711057  {1,0,0}     40    1
87    318   162   163  0.023641  {0,2,0}     35    1
55    336     5    26  0.292474  {1,0,0}     31    1
127   337   125   152  0.921804  {0,1,0}     38    1
5     366   138   139  0.996405  {0,2,0}     28    0
66    367   219   223  0.119253  {0,1,0}     24    0
74    372    36    38  0.448548  {1,0,0}     40    1
106   391    47    64  0.628669  {1,1,0}     28    1
7     408   166   175  0.355949  {0,1,0}     40    1
26    418    34    41  0.761964  {0,2,0}     33    1
47    443   128   139  0.665771  {0,3,0}     37    0
17    447   203   204  0.273158  {0,1,0}     22    1
83    471   212   213  0.671793  {0,1,0}     21    1
120   479     1    12  0.624601  {1,1,0}     28    1
68    487    23   237  0.216815  {0,1,0}     38    1
34    491   141   150  0.566474  {0,0,1}     38    0
46    493    84    86  0.050406  {0,2,0}     23    1
15    511   216   217  0.006019  {1,2,0}     25    1
78    513   245   246  0.782690  {1,0,0}     21    1
114   515   140   142  0.083839  {0,2,0}     31    1
121   520   113   115  0.865495  {0,1,0}     20    1
75    535   143   145  0.330709  {0,2,0}     33    1
32    536   153   154  0.463845  {0,2,0}     27    1
1     540    66    92  0.395753  {0,1,1}     33    1
77    561   243   245  0.662042  {0,2,0}     33    0
54    565    42    43  0.966328  {1,1,0}     23    1
24    597   233   235  0.106571  {0,3,0}     24    1
123   600   151   153  0.674928  {0,3,0}     21    0
122   606     4    22  0.399269  {1,0,0}     30    1
60    607    94    95  0.931336  {1,0,0}     22    1
9     612   150   151  0.554924  {0,2,0}     23    0
102   615   192   193  0.281400  {1,0,0}     33    1
71    615   191   195  0.227944  {1,1,0}     24    1
57    617   154   158  0.119932  {0,3,0}     24    1
65    621   120   170  0.226856  {0,3,0}     31    0
58    622   178   179  0.676123  {1,1,0}     22    1
50    631   210   215  0.060936  {1,1,0}     28    1
104   633    27    30  0.725541  {1,1,0}     32    1
115   643    78    79  0.840836  {0,1,0}     34    1
36    660     1    12  0.237666  {1,1,0}     35    1
90    676   225   228  0.986391  {1,2,0}     40    0
19    679    61    65  0.478315  {0,3,0}     21    0
43    740    27    30  0.749114  {0,0,1}     21    0
61    745    91    96  0.433298  {0,1,0}     24    1
28    750    96    98  0.743878  {1,0,0}     24    1
38    752   117   121  0.123929  {0,1,0}     25    0
56    766   159   161  0.014722  {0,2,0}     37    1
70    767   211   212  0.114694  {0,3,0}     28    1
73    772   147   148  0.709237  {1,3,0}     24    1
2     787    91    96  0.640285  {0,3,0}     35    1
117   788    76    77  0.236981  {0,1,0}     28    1
84    796    48    49  0.272604  {0,2,0}     22    1
37    808   130   137  0.492122  {0,1,0}     32    1
11    814   152   153  0.802727  {0,3,0}     34    0
62    815    24    26  0.023935  {0,3,0}     20    1
109   815   227   233  0.871222  {0,0,1}     38    0
89    826   128   139  0.249817  {0,1,0}     28    0
13    834   123   124  0.794093  {0,0,1}     31    1
40    839     0     1  0.793586  {1,0,0}     37    1
67    857    23   237  0.163823  {1,1,0}     29    1
98    859   234   239  0.307966  {1,1,0}     29    1
93    862   118   119  0.997720  {0,2,0}     37    1
