map EGL-G2-C
fac 5 10 {0,99,226,82,184}
hosp 1 {0}
n_ALS 9 1 {2:0,1:99,1:226,3:82,2:184}
n_BLS 15 1 {3:0,4:99,2:226,3:82,3:184}
n_CLS 8 0 {2:0,1:99,2:226,1:82,2:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     32   152   153  0.925258  {1,0,0}     28    1
22     65   245   247  0.189661  {1,1,0}     31    1
81     73   143   145  0.011149  {0,3,0}     39    1
29    125   205   208  0.996062  {0,0,1}     23    1
94    147   234   239  0.593775  {0,0,1}     36    1
76    162    63    64  0.491143  {0,2,0}     25    0
7     168     4    22  0.674371  {0,3,0}     35    1
51    175   133   134  0.916587  {0,2,0}     27    1
44    184    97   115  0.135859  {0,1,1}     40    1
80    227   245   247  0.526208  {0,1,0}     33    1
23    249    12    16  0.511204  {0,2,0}     26    0
79    320   116   123  0.196654  {1,3,0}     37    1
60    333    68    69  0.765154  {0,1,0}     34    0
93    338   206   207  0.428918  {0,2,0}     35    0
31    354    97   115  0.757364  {0,1,0}     30    0
75    413    91    96  0.664756  {0,3,0}     39    1
11    430   193   246  0.507367  {0,2,0}     21    1
109   443   121   155  0.499513  {0,3,0}     37    1
9     447     0    21  0.211532  {0,3,0}     33    1
17    470    18    20  0.982398  {0,0,1}     29    1
123   478    56    57  0.450156  {0,3,0}     31    1
125   479    53    54  0.929591  {0,1,0}     40    1
100   479    61    62  0.925279  {0,3,0}     25    1
118   510   221   222  0.424679  {0,1,0}     22    1
73    511   159   160  0.686191  {0,1,0}     40    1
41    521    14    15  0.494088  {0,3,0}     30    1
83    526    22    24  0.755402  {0,3,0}     35    0
49    531   117   119  0.297651  {0,2,0}     33    1
5     532    48    49  0.742955  {0,2,0}     31    1
43    550    86    87  0.600681  {1,0,0}     25    1
32    557    13    14  0.101066  {1,1,0}     27    1
121   560    39    52  0.043350  {0,1,0}     27    1
112   589    22    24  0.446691  {0,1,0}     40    1
2     591    81    89  0.370902  {1,0,0}     30    1
88    598    95    99  0.053014  {0,2,0}     28    1
99    604    53    55  0.882675  {1,0,0}     26    1
3     620    91    92  0.374429  {0,1,0}     40    1
6     634   204   205  0.733187  {0,3,0}     29    1
120   652   171   172  0.844471  {0,1,0}     28    0
90    653   105   106  0.458295  {1,1,0}     24    0
42    655   129   138  0.807956  {0,2,0}     24    1
97    657    69    80  0.918121  {1,1,0}     27    1
21    662   192   193  0.849503  {1,0,0}     21    1
74    662    65    66  0.339041  {0,1,0}     24    1
38    665    89    90  0.797920  {0,1,0}     37    1
104   678   213   214  0.030440  {0,3,0}     31    1
70    678   244   245  0.533571  {0,2,0}     31    0
52    696   216   217  0.289774  {0,3,0}     34    1
108   711    74    76  0.085167  {1,1,0}     27    1
126   715    53    54  0.575739  {0,2,0}     38    1
65    728    55    56  0.479625  {1,1,0}     22    1
77    728   249   250  0.508648  {0,2,0}     39    1
40    733   129   138  0.232572  {1,1,0}     35    1
58    740   178   185  0.227373  {1,1,0}     38    1
124   741   210   211  0.424229  {0,3,0}     28    1
34    742    87    88  0.177740  {0,2,0}     39    0
18    743   239   240  0.295944  {0,2,0}     22    1
102   749   180   181  0.583225  {1,1,0}     20    1
84    752   192   193  0.569657  {0,1,0}     27    1
87    758    89    90  0.674923  {0,2,0}     31    0
46    760   133   134  0.195209  {1,0,0}     28    1
62    765   164   169  0.005145  {0,3,0}     22    1
64    774   166   167  0.097355  {1,0,0}     27    1
33    790    74    75  0.804104  {0,2,0}     22    1
96    798    66    67  0.926692  {0,1,1}     31    0
0     806    69    80  0.848236  {0,1,1}     22    0
55    809    54    55  0.808890  {0,3,0}     37    1
47    809   161   164  0.880592  {0,1,1}     27    1
45    816    43    44  0.755051  {0,2,0}     35    0
25    819    98   127  0.558435  {1,0,0}     25    1
82    822   190   191  0.140596  {0,3,0}     36    1
85    825   227   229  0.866135  {1,1,0}     22    0
50    845   210   215  0.038446  {1,1,0}     32    1
28    867   223   224  0.272516  {0,2,0}     22    1
20    901   246   247  0.797234  {0,0,1}     29    1
114   911   107   109  0.730310  {0,2,0}     29    1
16    961   154   158  0.325002  {0,1,1}     34    1
39    966    36    39  0.299490  {0,2,0}     36    0
72    980    83    84  0.022800  {1,1,0}     23    1
63   1011   159   160  0.218793  {0,1,0}     38    0
61   1025    31    32  0.964675  {0,0,1}     23    1
59   1027   197   199  0.026619  {0,3,0}     40    0
36   1030    20    21  0.829771  {1,2,0}     35    1
78   1044    38    40  0.290288  {1,1,0}     31    1
92   1063   243   245  0.323479  {0,0,1}     33    1
27   1064    81    89  0.793192  {0,3,0}     22    1
105  1065   161   165  0.457260  {0,1,0}     31    1
69   1072   242   243  0.586673  {0,1,0}     31    0
35   1088   159   161  0.264567  {1,1,0}     34    1
86   1089   105   106  0.414453  {0,3,0}     28    1
106  1099   197   199  0.587479  {0,1,0}     21    1
103  1104    69    70  0.699810  {1,1,0}     38    1
12   1119   186   198  0.079688  {0,2,0}     20    1
68   1124   117   119  0.269819  {0,3,0}     35    0
19   1133    49    56  0.329071  {0,2,0}     21    1
67   1149   233   254  0.912089  {0,1,1}     26    0
13   1162   128   129  0.517480  {0,2,0}     26    1
115  1167   237   238  0.767127  {1,0,0}     20    1
66   1176     7     8  0.492992  {0,3,0}     28    0
71   1181    53    55  0.473230  {0,1,0}     22    0
26   1190    81    89  0.420295  {0,3,0}     35    1
4    1238   158   160  0.549140  {0,3,0}     32    0
56   1243    63    65  0.555055  {1,0,0}     39    1
127  1248   246   247  0.775071  {1,1,0}     25    1
116  1248    66    93  0.261656  {0,3,0}     23    0
54   1250    14    15  0.675134  {0,3,0}     35    1
101  1252    89    97  0.091525  {1,1,0}     39    1
119  1259   147   148  0.155789  {0,2,0}     23    1
107  1263   240   242  0.400687  {1,0,0}     21    1
53   1294   239   243  0.149719  {0,1,0}     30    0
95   1297    59    60  0.523691  {0,2,0}     30    1
57   1297    80    81  0.006621  {0,1,0}     40    0
89   1297    49    50  0.512465  {0,1,1}     32    1
8    1303   246   247  0.318396  {0,1,0}     33    0
10   1308   136   146  0.551134  {0,1,0}     40    1
91   1311    40    41  0.075534  {1,1,0}     26    1
113  1320    72    73  0.742235  {1,0,0}     29    1
122  1358    63    64  0.151091  {1,0,0}     24    1
24   1362   128   139  0.135808  {0,3,0}     34    1
48   1365    23   171  0.753540  {0,2,0}     27    1
117  1379   205   207  0.758514  {0,1,0}     20    1
98   1379   237   238  0.726364  {0,1,0}     37    1
15   1387    18    19  0.423563  {1,0,0}     39    1
37   1389    66    92  0.003480  {0,3,0}     38    1
14   1392   196   197  0.760189  {0,1,0}     37    1
111  1409     3     4  0.540347  {0,2,0}     31    0
1    1414   130   131  0.543843  {0,2,0}     22    1
110  1416   248   249  0.575147  {0,1,1}     27    0
