map EGL-G1-D
fac 5 10 {0,62,119,178,19}
hosp 2 {0,160}
n_ALS 7 1 {1:62,1:119,1:178,4:19}
n_BLS 24 1 {5:0,9:62,3:119,4:178,3:19}
n_CLS 7 0 {2:0,2:119,1:178,2:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      3   176   180  0.726553  {1,0,0}     33    1
29      5   122   123  0.319367  {1,0,0}     34    1
48     14   124   149  0.864445  {0,2,0}     21    1
40     40   137   138  0.652710  {0,2,0}     24    0
62     47   246   247  0.512466  {0,1,0}     23    0
100    57   180   181  0.749746  {0,1,0}     37    1
35     85     6     7  0.598067  {0,1,0}     33    1
127    95   120   154  0.601456  {0,2,0}     20    0
102   103   211   212  0.274996  {0,2,0}     32    0
0     107    13    14  0.753300  {0,1,0}     23    1
70    179   104   105  0.983197  {0,3,0}     40    1
7     335    62    63  0.033946  {1,1,0}     39    1
34    360   244   249  0.400280  {0,2,0}     37    1
38    396    48    49  0.587449  {1,0,0}     32    1
15    401   138   139  0.871174  {1,1,0}     21    1
94    407   220   222  0.054692  {0,1,1}     28    1
46    432   212   218  0.266447  {0,1,0}     26    1
37    441     1    12  0.073140  {1,0,0}     34    1
44    454   226   231  0.966969  {0,1,0}     25    0
56    466    88    89  0.653449  {0,1,0}     38    1
59    492   146   147  0.685930  {0,2,0}     36    1
97    498    16    18  0.312060  {1,0,0}     32    1
55    509   188   189  0.983294  {1,1,0}     22    1
80    525   160   163  0.071374  {0,1,0}     26    1
69    539   118   119  0.383532  {0,3,0}     20    1
113   555    11    42  0.423593  {0,1,0}     28    0
73    561    39    52  0.286093  {0,1,1}     26    0
121   565     2    14  0.575773  {0,1,1}     24    0
65    567   124   125  0.179798  {0,3,0}     21    0
1     571   186   187  0.355940  {0,2,0}     40    1
16    577    80    81  0.305242  {0,1,0}     23    1
53    579   213   214  0.931371  {1,1,0}     23    1
124   591   116   120  0.652969  {0,1,1}     40    0
71    594    60    67  0.941832  {0,2,0}     23    1
5     601    50    51  0.348138  {0,3,0}     31    1
42    610   191   194  0.439323  {0,1,0}     22    1
117   610    92    93  0.814013  {0,2,0}     39    0
4     616    49    50  0.788854  {0,1,0}     31    1
84    628    91    92  0.573261  {0,2,0}     22    1
93    628   211   213  0.842512  {0,1,1}     24    0
28    633    43    44  0.913906  {1,1,0}     34    1
14    642     2    14  0.170291  {0,2,0}     29    1
86    653   117   118  0.584725  {0,2,0}     24    1
108   661   135   145  0.997190  {0,1,1}     36    1
85    668     3     4  0.040061  {0,1,0}     30    1
110   668   229   230  0.808302  {0,3,0}     35    1
32    681    96   114  0.045861  {0,3,0}     39    0
43    682   237   238  0.339111  {1,1,0}     34    1
6     684    45    64  0.805694  {0,0,1}     37    1
87    696    45    46  0.002544  {1,1,0}     20    1
106   706    69    78  0.906569  {0,1,0}     37    1
74    726    10    11  0.639270  {0,1,1}     34    0
77    730   232   234  0.016128  {1,0,0}     36    1
8     730    98    99  0.124293  {0,2,0}     35    1
82    733   244   248  0.877134  {0,0,1}     32    0
119   743    93    94  0.270623  {1,1,0}     26    1
21    746    45    46  0.553515  {0,0,1}     25    1
96    760   120   121  0.958213  {1,1,0}     28    1
125   766    94    95  0.143221  {0,1,0}     38    1
13    779    60    67  0.906559  {1,0,0}     35    1
17    779   136   137  0.202126  {0,0,1}     21    0
52    784   212   243  0.656155  {1,1,0}     34    1
39    785   132   133  0.130175  {0,2,0}     32    1
19    791    90    91  0.622095  {0,3,0}     35    1
114   795   222   223  0.832514  {0,1,0}     27    0
92    815    63    64  0.532099  {1,1,0}     37    1
24    817   112   114  0.486124  {0,1,0}     26    1
31    817    90    91  0.131849  {0,1,0}     34    1
88    826     5     6  0.105048  {0,1,0}     35    1
101   832    54    58  0.182148  {0,3,0}     31    1
126   857    37    74  0.260399  {1,0,0}     28    1
20    861   246   247  0.958532  {0,1,0}     30    0
95    890   165   177  0.401987  {0,3,0}     36    1
122   891   222   225  0.311824  {0,2,0}     39    1
12    900    96    97  0.961827  {0,1,0}     23    0
123   905    70    72  0.219359  {0,1,1}     28    0
75    906   125   149  0.817127  {1,0,0}     35    1
2     915   136   137  0.852823  {0,0,1}     21    1
9     917    81    82  0.106443  {1,1,0}     21    1
79    948   226   231  0.133179  {0,1,0}     39    1
104   950    27    28  0.130378  {1,0,0}     26    1
107   956   231   236  0.187907  {0,3,0}     27    0
23    960     2     3  0.955234  {0,1,0}     39    0
54    960   135   136  0.134611  {0,2,0}     40    0
83    964    75    77  0.006747  {1,2,0}     20    1
68    969   132   133  0.543358  {1,1,0}     35    1
50    981   223   224  0.633273  {1,1,0}     28    1
49    982   244   245  0.934061  {0,1,0}     24    1
64    995    51    52  0.884164  {1,0,0}     31    1
36   1010    50    52  0.373133  {1,1,0}     31    1
30   1014   162   166  0.911454  {0,1,1}     36    0
57   1019    50    51  0.308847  {0,3,0}     22    0
27   1050    29    30  0.678318  {1,2,0}     23    1
98   1051   128   137  0.478073  {1,1,0}     21    1
78   1051    14    15  0.466476  {0,3,0}     22    1
67   1066     7     8  0.492232  {0,3,0}     24    1
111  1071   176   179  0.180106  {1,0,0}     24    1
18   1071   127   138  0.231171  {0,3,0}     23    1
90   1074   166   167  0.027450  {0,1,1}     23    0
91   1086    75    76  0.809929  {0,1,0}     20    1
116  1094   125   149  0.723125  {0,1,0}     38    1
25   1096     5    26  0.979534  {0,1,0}     40    1
72   1099    68    69  0.692503  {0,1,0}     30    1
103  1099   229   230  0.807942  {0,1,1}     23    0
81   1102   135   145  0.468217  {0,1,0}     26    0
45   1107   185   186  0.612126  {0,1,1}     22    1
3    1123   227   228  0.823829  {0,2,0}     20    1
10   1133   124   151  0.877015  {0,3,0}     28    1
99   1146   162   166  0.381102  {1,0,0}     38    1
118  1159   153   156  0.414413  {1,0,0}     30    1
41   1166   211   213  0.455133  {0,2,0}     29    0
51   1200   101   102  0.456930  {1,1,0}     36    1
60   1215   144   145  0.326511  {0,2,0}     39    1
22   1224   112   113  0.252951  {0,2,0}     30    0
120  1235   124   151  0.512284  {0,3,0}     34    1
109  1279     6     7  0.981540  {0,1,0}     29    1
47   1309   186   187  0.858961  {1,0,0}     29    1
11   1321   122   123  0.534666  {0,1,0}     37    1
89   1330    18    19  0.334966  {1,0,0}     23    1
115  1335    80    88  0.024998  {0,2,0}     37    1
33   1346    85    86  0.253043  {1,1,0}     30    1
26   1353    27    28  0.762089  {1,0,0}     25    1
