map EGL-G2-D
fac 5 10 {0,32,222,16,136}
hosp 1 {0}
n_ALS 10 1 {2:0,2:32,2:222,4:16}
n_BLS 25 1 {8:0,4:32,6:222,4:16,3:136}
n_CLS 10 0 {2:32,2:222,2:16,4:136}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      1    35    36  0.115566  {0,2,0}     34    0
30      4    19    25  0.863896  {0,2,0}     28    1
73     31    50    53  0.922132  {1,3,0}     38    1
108   112   141   150  0.733933  {1,1,0}     28    1
31    138   252   253  0.918046  {0,2,0}     40    0
1     151   188   189  0.817263  {1,1,0}     25    0
34    194   233   234  0.532929  {0,2,0}     34    1
4     202    19    25  0.743513  {0,1,0}     32    1
97    208   161   164  0.495594  {1,1,0}     31    1
80    211   227   231  0.013465  {1,0,0}     33    1
28    360   218   225  0.953099  {0,2,0}     25    0
111   369   126   150  0.050082  {0,3,0}     35    1
15    374   129   130  0.021030  {0,3,0}     35    1
112   378   117   119  0.780133  {1,0,0}     23    1
2     390   102   103  0.890634  {0,3,0}     33    0
100   442    72    73  0.660451  {0,2,0}     31    0
37    448   171   172  0.951758  {0,1,0}     30    0
104   449   161   165  0.764653  {0,1,0}     27    0
53    449    59    72  0.293044  {0,0,1}     29    1
33    458   221   222  0.520038  {0,2,0}     27    1
56    458   131   132  0.217638  {0,1,0}     35    0
8     486   189   190  0.547839  {1,0,0}     27    1
84    495     8    33  0.150223  {0,1,0}     36    0
66    520   217   219  0.956680  {0,2,0}     25    0
113   521   167   168  0.818380  {1,1,0}     40    1
35    547    69    80  0.268055  {0,0,1}     31    0
19    547   101   102  0.291245  {0,1,0}     34    0
101   548    49    50  0.198686  {0,1,0}     26    1
63    557   225   226  0.363441  {0,1,0}     24    0
48    583   202   209  0.572840  {0,1,0}     33    1
85    590    12    16  0.527073  {1,1,0}     30    0
17    592   151   153  0.546075  {0,0,1}     22    1
115   593   157   161  0.725791  {1,0,0}     28    1
116   594    27    30  0.925798  {0,1,0}     40    1
7     599    49    56  0.884418  {1,0,0}     24    1
21    620   184   188  0.094816  {0,2,0}     25    0
45    625   225   226  0.692422  {1,2,0}     28    1
125   632   217   219  0.426544  {0,1,1}     26    0
69    635    29    31  0.802314  {0,0,1}     37    1
121   640    43    44  0.018311  {0,1,0}     31    1
0     640    73    74  0.169917  {0,3,0}     27    0
39    643   145   146  0.998231  {0,3,0}     38    0
91    646   145   148  0.783402  {0,3,0}     31    0
65    649     7    30  0.287815  {1,1,0}     38    1
120   665   132   133  0.293971  {0,3,0}     26    1
126   670    23   171  0.183651  {0,2,0}     21    1
107   688   145   148  0.635605  {0,2,0}     36    1
50    691   205   207  0.299718  {1,3,0}     30    1
77    725   220   221  0.114339  {0,2,0}     28    1
90    729    23    87  0.506697  {0,1,0}     36    0
36    734   135   136  0.984007  {1,1,0}     38    1
96    739   108   109  0.562943  {0,2,0}     25    1
86    741    66    92  0.496730  {1,0,0}     35    1
51    742   250   251  0.648608  {1,1,0}     23    1
54    743    50    53  0.658138  {0,0,1}     21    0
119   749   138   139  0.403182  {1,0,0}     23    1
5     756     5    23  0.868682  {0,2,0}     26    0
24    784    66    93  0.460689  {0,2,0}     27    1
6     786    68    69  0.203016  {0,1,1}     36    0
26    787   201   203  0.663686  {0,2,0}     27    0
74    801   152   153  0.265213  {1,0,0}     27    1
94    810   245   246  0.286267  {1,0,0}     25    1
109   817   210   211  0.149658  {1,0,0}     28    1
92    817   175   176  0.243025  {0,2,0}     24    1
124   851    39    40  0.553095  {0,2,0}     33    1
79    853    72    73  0.211099  {1,1,0}     29    1
71    862     0     1  0.406204  {0,1,1}     20    0
32    864   105   106  0.431544  {0,0,1}     30    1
89    867   128   139  0.177570  {0,1,0}     26    1
110   872   120   170  0.624784  {0,0,1}     22    0
11    874   210   211  0.587764  {1,0,0}     26    1
29    879   164   169  0.384476  {0,3,0}     31    0
13    883   126   150  0.074857  {0,2,0}     32    1
82    890   174   182  0.154106  {0,1,0}     26    1
47    895   239   244  0.600622  {0,3,0}     29    0
55    896    36    39  0.902694  {0,1,1}     26    1
61    947    27    30  0.916854  {1,1,0}     40    1
25    953    12    16  0.159839  {0,3,0}     25    1
70    961   164   169  0.849095  {1,0,0}     32    1
67    967   233   234  0.120707  {1,3,0}     37    1
