map EGL-G2-D
fac 5 10 {0,8,251,135,108}
hosp 2 {0,20}
n_ALS 6 1 {2:0,1:8,2:251,1:135}
n_BLS 18 1 {3:0,5:8,2:251,3:135,5:108}
n_CLS 9 0 {1:0,1:8,1:251,5:135,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     27   245   246  0.637422  {0,1,0}     32    1
47    119    55    56  0.397558  {1,1,0}     27    0
39    145   161   165  0.032203  {0,1,0}     27    1
22    182   177   181  0.891381  {0,3,0}     37    0
49    190    23    87  0.347088  {0,2,0}     29    1
117   220   129   130  0.137853  {0,2,0}     35    1
59    233    32    33  0.643379  {0,2,0}     34    1
72    253   252   253  0.635964  {0,3,0}     36    1
116   289    34    41  0.146432  {1,0,0}     36    1
27    295   103   104  0.415666  {1,0,0}     25    1
3     297    99   100  0.543179  {0,1,0}     38    1
60    398    97   115  0.889041  {0,1,0}     24    1
43    424   175   177  0.999587  {0,1,0}     24    0
82    439   142   143  0.191248  {1,0,0}     39    1
4     449   113   115  0.533196  {0,3,0}     26    0
91    453    81    89  0.498936  {0,2,0}     20    1
19    454    66    93  0.594927  {1,0,0}     22    1
124   456   107   108  0.866010  {0,0,1}     25    1
40    456   125   150  0.142677  {1,3,0}     40    1
74    464    53    54  0.986366  {0,1,0}     20    1
35    474   174   189  0.440075  {1,0,0}     27    1
18    505   164   169  0.325438  {0,3,0}     32    1
44    506    26    28  0.024870  {0,1,0}     34    1
87    515    66    92  0.873620  {1,1,0}     29    1
42    517   216   217  0.982345  {0,2,0}     37    1
23    518   205   208  0.348663  {1,1,0}     20    1
57    523    27    30  0.598721  {0,3,0}     20    0
52    535   213   214  0.583973  {0,1,0}     31    1
2     537   225   226  0.529070  {0,3,0}     28    0
81    550    29    30  0.964135  {0,3,0}     35    0
41    552    51    52  0.693859  {1,1,0}     31    1
122   568   153   154  0.357777  {1,0,0}     21    1
67    571   191   195  0.743114  {1,0,0}     34    1
90    577    71    72  0.507721  {0,3,0}     21    0
31    581    78    79  0.602800  {1,0,0}     34    1
113   586   179   180  0.662162  {1,3,0}     22    1
115   587   101   102  0.366921  {0,2,0}     33    1
118   596    31    32  0.090987  {1,2,0}     38    1
10    606    18    20  0.997161  {0,1,0}     30    1
89    608    86    87  0.122499  {0,3,0}     34    0
94    611   225   226  0.114471  {1,0,0}     34    1
55    643   162   163  0.954000  {0,2,0}     35    1
20    651    66    93  0.065872  {0,2,0}     32    1
97    677    71    72  0.388854  {1,2,0}     23    1
34    687    76    77  0.852418  {1,0,0}     35    1
68    687    36    39  0.575824  {0,0,1}     28    0
29    700    65    66  0.661396  {0,3,0}     22    1
102   715   150   151  0.821986  {0,3,0}     25    1
75    726   176   177  0.799326  {1,1,0}     37    1
92    727   175   177  0.146244  {1,0,0}     32    1
125   736   193   194  0.492538  {0,1,0}     36    0
70    741    31    32  0.623235  {1,1,0}     32    1
1     745   204   205  0.306167  {1,0,0}     30    1
108   749    66    93  0.546039  {1,1,0}     24    1
51    760   208   209  0.511253  {1,1,0}     40    1
88    760   158   160  0.575126  {1,0,0}     30    1
71    761   170   174  0.018222  {0,3,0}     33    0
33    763   209   216  0.551530  {0,3,0}     20    1
100   778    53    55  0.688330  {0,2,0}     31    0
95    781    96    98  0.433477  {0,2,0}     40    0
65    792    87    88  0.975339  {0,2,0}     27    1
64    794    76    77  0.050931  {1,1,0}     40    1
120   795   126   127  0.997017  {0,3,0}     35    1
76    795    96    98  0.228616  {1,1,0}     31    1
114   805   120   162  0.893406  {1,0,0}     37    1
99    831    21    35  0.510007  {0,2,0}     39    0
14    834    65    66  0.282586  {1,1,0}     22    1
121   834    23   171  0.438748  {0,2,0}     23    0
78    838    87    88  0.769389  {1,0,0}     24    1
66    842    56    57  0.757934  {0,2,0}     24    0
13    872   204   205  0.893981  {0,2,0}     39    1
15    874   213   215  0.003993  {0,2,0}     40    1
83    892   175   177  0.583881  {1,0,0}     22    1
46    911   222   223  0.452179  {0,2,0}     27    0
17    912   102   103  0.905023  {0,3,0}     31    0
104   912    29    31  0.589911  {0,2,0}     22    1
69    930   204   205  0.626590  {1,0,0}     35    0
62    938    16    18  0.491153  {0,1,0}     20    1
105   940   204   206  0.728015  {0,3,0}     22    1
12    942   202   203  0.441508  {0,1,1}     21    0
26    944     3    15  0.366186  {0,1,0}     24    1
50    951   140   142  0.387667  {0,3,0}     29    0
101   955   227   231  0.029810  {0,2,0}     30    1
79    977   228   230  0.293474  {0,2,0}     20    1
77    984    99   131  0.629026  {0,2,0}     23    1
38    986   189   190  0.929160  {1,1,0}     31    1
123   986   225   226  0.903635  {0,2,0}     39    1
107  1016   162   163  0.220216  {0,2,0}     22    1
28   1022   219   223  0.542707  {0,2,0}     32    1
119  1029    47    64  0.199464  {1,0,0}     38    1
85   1037    32    34  0.661426  {0,3,0}     34    1
80   1039   245   247  0.727682  {0,3,0}     27    1
54   1054   247   249  0.032078  {0,0,1}     32    1
56   1055   195   196  0.249253  {0,2,0}     38    0
5    1056   121   122  0.678367  {0,0,1}     35    0
86   1075    89    90  0.020460  {0,3,0}     37    1
36   1091    84    86  0.233371  {1,1,0}     31    1
24   1091   191   195  0.359554  {0,3,0}     23    1
112  1111   250   251  0.682032  {0,3,0}     39    1
111  1124   227   231  0.003224  {0,1,0}     32    1
16   1137    99   132  0.141458  {0,3,0}     24    1
21   1140   244   245  0.221831  {0,2,0}     25    0
9    1141    73    74  0.151004  {0,3,0}     20    0
7    1141   155   156  0.941964  {0,0,1}     39    0
11   1149   200   201  0.943291  {1,1,0}     32    1
84   1152   193   246  0.347802  {0,1,0}     39    1
0    1165    97   115  0.553482  {1,1,0}     25    1
73   1174    94    95  0.595157  {0,1,0}     37    0
37   1176   127   128  0.668376  {0,1,0}     20    1
127  1186   184   188  0.727694  {1,1,0}     20    1
53   1190   163   167  0.574380  {0,3,0}     37    0
45   1191   245   247  0.945195  {0,2,0}     40    1
32   1197   216   218  0.659286  {1,1,0}     38    1
63   1237    39    52  0.880346  {1,0,0}     29    0
8    1241    61    65  0.151036  {0,1,0}     22    1
110  1241    31    38  0.020554  {0,1,0}     40    1
58   1247   208   209  0.587514  {1,1,0}     38    1
96   1258   146   147  0.239884  {0,1,0}     20    0
48   1263   117   118  0.001528  {0,2,0}     24    0
126  1267    90    92  0.457151  {0,1,1}     21    1
25   1269   151   153  0.664027  {1,0,0}     29    1
103  1277    47    48  0.396673  {1,1,0}     40    1
6    1337    39    40  0.295756  {1,1,0}     30    1
93   1347   129   130  0.939796  {0,3,0}     23    1
109  1348    70    79  0.880628  {0,1,0}     22    1
106  1376   178   179  0.634448  {0,3,0}     30    1
98   1383   175   176  0.028369  {0,2,0}     36    1
61   1404   161   164  0.034316  {0,1,1}     36    0
