map EGL-G1-A
fac 5 10 {0,49,85,242,113}
hosp 2 {0,158}
n_ALS 5 1 {1:0,1:49,1:85,2:242}
n_BLS 21 1 {4:0,3:49,4:85,4:242,6:113}
n_CLS 8 0 {1:0,2:49,3:85,2:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     29   190   191  0.317165  {1,1,0}     29    1
55     43    89    90  0.096004  {0,2,0}     31    0
98     52    79    80  0.153229  {0,1,0}     35    1
58     76   105   117  0.868361  {0,1,0}     37    1
34     82    80    88  0.062573  {0,2,0}     39    0
77    101   244   248  0.503055  {1,1,0}     26    1
19    101   134   135  0.484492  {1,1,0}     29    1
93    166   139   141  0.007004  {0,1,0}     34    1
109   211    30    33  0.103813  {0,3,0}     40    1
63    234   139   141  0.844867  {1,0,0}     32    1
7     257     4    22  0.587916  {0,1,1}     36    0
97    261   197   198  0.864437  {0,2,0}     31    1
17    265    77    78  0.165235  {0,1,1}     23    1
22    287   126   127  0.534071  {1,0,0}     34    1
44    291   232   234  0.618070  {0,1,0}     39    0
62    301    77    78  0.443015  {0,3,0}     40    1
115   337   198   200  0.940332  {0,2,0}     24    1
36    357   107   108  0.502029  {1,1,0}     22    1
46    361   150   152  0.507344  {0,2,0}     31    0
78    380   155   161  0.194557  {1,0,0}     38    1
9     392   115   122  0.652139  {0,1,0}     26    0
0     417   243   244  0.874107  {0,2,0}     32    1
85    475   210   212  0.975257  {0,2,0}     23    1
32    478    45    46  0.266939  {0,1,0}     26    0
118   483   163   168  0.746445  {1,0,0}     21    1
119   490   219   220  0.782221  {0,1,0}     32    0
113   500     8    33  0.031373  {1,1,0}     31    1
6     501   198   200  0.793330  {0,3,0}     32    1
60    525    96   114  0.295146  {0,2,0}     29    1
8     547    50    52  0.441442  {0,1,1}     38    0
16    555   121   122  0.716609  {0,3,0}     20    0
49    601   244   249  0.934248  {1,1,0}     30    1
76    606   108   109  0.157349  {1,1,0}     21    0
23    610   234   236  0.901349  {0,1,0}     20    1
112   614   212   243  0.060115  {0,2,0}     37    1
122   636    63    64  0.056966  {1,0,0}     26    1
123   638   124   125  0.768315  {0,2,0}     23    0
52    657    91    92  0.880010  {1,1,0}     33    1
110   664   115   122  0.007876  {0,1,0}     35    1
127   666     7     8  0.840430  {1,0,0}     35    1
59    673   190   191  0.075806  {1,1,0}     28    1
24    677     5    26  0.798348  {0,1,0}     21    0
37    688   136   137  0.850952  {0,1,0}     32    0
26    703     5     6  0.042168  {1,0,0}     39    1
2     705   204   205  0.002512  {0,2,0}     24    1
80    717    36    38  0.758064  {1,1,0}     23    1
89    725    66    68  0.801422  {0,1,0}     22    0
18    726     4    22  0.797911  {0,2,0}     40    0
40    731    81    84  0.248216  {1,0,0}     32    1
51    749   100   101  0.007933  {0,2,0}     20    0
29    751   186   187  0.539125  {1,0,0}     25    1
125   754     4    22  0.329170  {0,1,0}     33    0
82    756   146   147  0.295817  {1,0,0}     28    1
41    760   191   193  0.326198  {0,2,0}     23    0
101   764     5    23  0.765039  {0,1,0}     26    1
107   774   156   162  0.122181  {0,1,0}     24    0
50    774    36    39  0.673414  {1,1,0}     28    1
120   775    93    94  0.758492  {1,0,0}     21    1
1     780   220   222  0.518684  {1,0,0}     20    1
54    786    17    19  0.249879  {0,3,0}     37    1
53    789   240   242  0.515068  {1,1,0}     23    1
12    791    46    47  0.271866  {0,2,0}     36    0
3     791    46    47  0.417873  {0,3,0}     38    1
124   794    19    20  0.053484  {0,1,1}     34    1
64    797   244   249  0.361760  {0,3,0}     30    0
20    805   193   194  0.397716  {0,3,0}     23    1
72    807    49    56  0.198750  {0,2,0}     32    0
14    815   178   183  0.294821  {0,2,0}     40    1
33    820   178   183  0.367320  {0,1,0}     26    1
116   846   219   220  0.369487  {1,0,0}     39    1
15    863    28    29  0.527291  {0,1,0}     26    1
91    874    23   149  0.998689  {0,2,0}     39    1
21    876    10    41  0.560882  {1,1,0}     40    1
104   879   115   116  0.836584  {1,1,0}     34    1
74    882   173   181  0.556418  {0,1,1}     31    1
35    882   177   184  0.233005  {0,1,0}     24    1
11    883   225   226  0.973727  {1,0,0}     25    1
99    888   188   189  0.259161  {0,2,0}     25    0
88    891     6    27  0.394281  {1,0,0}     37    1
47    899   135   136  0.244861  {1,2,0}     24    1
