map EGL-G2-A
fac 5 10 {0,180,64,208,55}
hosp 2 {0,81}
n_ALS 9 1 {1:0,2:180,1:64,3:208,2:55}
n_BLS 19 1 {2:0,5:180,6:64,3:208,3:55}
n_CLS 9 0 {3:0,3:64,2:208,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      0    99   100  0.471870  {0,1,0}     25    0
75     10   130   131  0.137872  {1,0,0}     20    1
123    17   249   252  0.709907  {0,1,0}     24    0
4      24   141   150  0.009666  {0,1,1}     30    1
2      54   120   170  0.174161  {0,0,1}     26    1
80     55   225   228  0.699777  {1,3,0}     28    1
33     67    10    11  0.098452  {1,0,0}     24    1
102    69   116   117  0.624021  {1,1,0}     21    1
66     70    57    61  0.288456  {0,1,0}     33    0
87     86   167   168  0.701425  {0,3,0}     22    1
125   157   244   245  0.458113  {1,0,0}     30    1
77    198    34    41  0.048157  {0,2,0}     20    1
86    223   106   108  0.819943  {0,2,0}     22    0
24    238   130   137  0.004395  {0,1,1}     37    0
46    265   178   185  0.753739  {0,3,0}     25    1
98    273   212   213  0.038300  {0,2,0}     20    0
113   300     7     8  0.513549  {0,1,1}     32    1
103   318   247   248  0.394729  {0,1,1}     30    0
84    334    49    56  0.524514  {0,1,1}     31    1
29    350   154   157  0.371916  {0,3,0}     22    1
41    392   245   247  0.222254  {0,2,0}     39    1
74    404   137   138  0.634377  {0,2,0}     31    1
11    405   184   188  0.200336  {0,2,0}     29    1
18    454   152   153  0.986532  {0,3,0}     20    1
71    455   157   161  0.953844  {1,1,0}     20    1
79    484    82    83  0.167352  {0,1,0}     32    1
23    485   154   158  0.597661  {1,1,0}     31    1
81    532    46    47  0.429162  {1,1,0}     24    1
78    533   124   125  0.220657  {0,2,0}     28    1
76    552    28    29  0.230565  {1,1,0}     36    1
127   562     7    30  0.976675  {1,1,0}     29    1
49    564   111   114  0.355694  {0,3,0}     22    1
114   577   112   113  0.977311  {0,3,0}     34    1
96    578   139   140  0.419669  {1,0,0}     36    1
126   587    97    98  0.244761  {1,0,0}     24    1
19    605    84    85  0.692291  {0,1,0}     27    1
105   608   204   206  0.982891  {1,1,0}     37    1
106   614   240   241  0.357168  {1,1,0}     40    1
25    615    56    57  0.060088  {0,1,0}     33    0
26    627   245   246  0.097607  {1,1,0}     25    1
57    635   247   249  0.265834  {0,1,0}     22    1
51    637   159   161  0.433720  {0,2,0}     25    1
48    646   247   249  0.570458  {1,0,0}     27    1
53    653   164   165  0.704600  {0,3,0}     26    1
60    697   138   139  0.662070  {0,2,0}     30    0
14    710   186   188  0.591166  {1,0,0}     24    1
73    729   112   113  0.100016  {0,2,0}     32    1
21    749   178   179  0.711601  {0,0,1}     21    1
119   753   135   136  0.398669  {0,1,0}     21    1
120   764     8    33  0.356507  {0,3,0}     28    1
69    767    84    86  0.533832  {0,2,0}     34    0
59    767   184   185  0.271767  {1,1,0}     30    1
99    769   233   235  0.620855  {1,2,0}     37    1
31    771     3    15  0.675976  {1,0,0}     21    1
42    779   247   248  0.677936  {1,1,0}     29    1
34    788     7     8  0.219138  {0,1,1}     30    1
32    797    32    33  0.376543  {0,3,0}     34    0
107   803    83    84  0.790194  {1,3,0}     22    1
40    836   228   229  0.406207  {0,3,0}     29    0
65    852   101   102  0.562254  {0,0,1}     37    0
110   856    38    40  0.963640  {0,1,0}     32    1
121   862   146   147  0.890918  {0,2,0}     39    0
82    862    71    72  0.629279  {0,2,0}     33    1
115   865   201   203  0.564579  {0,2,0}     26    0
89    881     8    33  0.257505  {0,3,0}     39    1
5     881     9    10  0.224117  {0,1,1}     28    1
43    898   163   168  0.101704  {0,2,0}     27    1
7     922   129   138  0.906017  {0,2,0}     23    1
10    923    91    96  0.434308  {0,1,0}     39    1
16    926   119   120  0.423570  {0,1,0}     32    0
70    970    55    56  0.036856  {0,1,0}     39    0
47    971   146   147  0.375430  {0,2,0}     28    1
54    977   239   243  0.894333  {1,1,0}     31    1
90    986   103   104  0.517992  {1,1,0}     20    1
3     988   233   254  0.548825  {1,0,0}     30    1
44    994   136   137  0.716448  {0,1,0}     31    0
37    997    63    65  0.666285  {0,1,0}     21    0
108  1001    56    57  0.491799  {0,2,0}     21    0
109  1001    62    63  0.053876  {0,2,0}     29    1
118  1013   245   247  0.810456  {0,2,0}     39    1
9    1017   138   139  0.597433  {0,2,0}     31    0
1    1034   194   242  0.492769  {0,1,0}     30    1
36   1045   164   169  0.947247  {0,1,0}     33    1
61   1047    47    64  0.209607  {0,1,1}     40    0
27   1048     0     1  0.945658  {0,1,0}     27    1
30   1050     3     4  0.938258  {0,0,1}     21    1
92   1058   101   102  0.077629  {0,2,0}     32    1
58   1060    66    93  0.043646  {0,1,1}     36    0
91   1063     6     7  0.448624  {0,2,0}     24    0
17   1076    95    96  0.418200  {1,1,0}     39    1
63   1081   159   161  0.428584  {0,1,0}     40    0
6    1081   126   150  0.259094  {0,3,0}     34    1
45   1082   126   150  0.584935  {0,2,0}     27    1
85   1083   189   190  0.950643  {1,0,0}     20    1
8    1098   156   162  0.663221  {1,1,0}     32    1
100  1104    93    94  0.548744  {1,1,0}     36    1
116  1104   218   225  0.325172  {0,1,0}     21    0
112  1109     0    21  0.668128  {0,2,0}     27    1
35   1110    39    73  0.595953  {0,3,0}     33    0
95   1114   234   235  0.815124  {0,3,0}     33    1
52   1117    97    98  0.982450  {0,3,0}     23    1
56   1124    23    87  0.475405  {0,2,0}     21    1
50   1124    90    92  0.084078  {0,1,1}     40    1
62   1130   213   215  0.775698  {0,1,0}     37    0
67   1131   140   142  0.515774  {0,1,0}     22    1
13   1137   240   242  0.303235  {0,1,0}     24    1
15   1153    36    37  0.171823  {1,0,0}     28    1
104  1165    48    49  0.592608  {0,2,0}     34    0
88   1176    16    18  0.694636  {0,2,0}     37    1
0    1189   248   249  0.232497  {0,1,0}     27    1
64   1197    25    26  0.396724  {0,1,0}     26    0
94   1199   154   157  0.061543  {0,3,0}     26    1
93   1204   208   210  0.844880  {0,3,0}     23    1
55   1214   151   152  0.049659  {1,0,0}     25    1
12   1224    10    41  0.807613  {1,0,0}     38    1
22   1231   219   223  0.261389  {0,1,0}     31    1
101  1236    13    14  0.352251  {1,1,0}     22    1
83   1243   212   213  0.142735  {0,2,0}     30    1
117  1266    21    35  0.618061  {0,3,0}     29    1
28   1280   179   180  0.571034  {0,3,0}     25    1
20   1285   125   150  0.681049  {1,1,0}     30    1
111  1296   140   141  0.454210  {0,3,0}     31    1
97   1307   155   156  0.278812  {0,2,0}     23    1
122  1337    84    85  0.011044  {0,2,0}     26    1
72   1359   140   141  0.661990  {0,1,0}     37    0
