map EGL-G1-B
fac 5 10 {0,107,160,155,87}
hosp 2 {0,126}
n_ALS 10 1 {3:0,4:107,1:160,1:155,1:87}
n_BLS 15 1 {2:0,2:107,2:160,7:155,2:87}
n_CLS 7 0 {2:107,2:160,2:155,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      8   237   238  0.305469  {0,2,0}     34    1
71     21   174   176  0.178689  {0,1,0}     34    0
90     48   228   230  0.112976  {1,1,0}     23    1
125    55    43    45  0.142497  {0,1,0}     40    1
1      91    10    41  0.195888  {0,1,1}     36    0
100    99   146   147  0.144499  {0,2,0}     30    1
13    105   241   242  0.280243  {1,1,0}     29    1
101   110   176   179  0.020828  {0,1,0}     39    1
23    114    91    92  0.345697  {1,1,0}     25    1
54    132    48    49  0.979876  {0,1,1}     35    1
52    197    75    76  0.400779  {0,3,0}     32    1
8     208     7    30  0.584135  {1,0,0}     27    1
111   217   231   236  0.052739  {0,1,0}     36    1
33    228    66    68  0.570250  {0,1,0}     33    1
9     269   121   123  0.516149  {0,3,0}     35    1
42    291   124   151  0.058312  {1,0,0}     32    1
19    292     0     1  0.229944  {1,1,0}     26    1
93    381     4     5  0.103882  {0,1,1}     20    1
49    402   173   181  0.861321  {0,2,0}     32    1
43    410   163   168  0.068855  {0,3,0}     36    1
74    414   141   142  0.543430  {0,2,0}     23    0
68    417    56    57  0.279023  {0,2,0}     28    1
32    437   141   142  0.516399  {0,1,1}     31    1
4     441    81    82  0.861209  {1,1,0}     34    1
12    465   112   114  0.116753  {0,2,0}     26    1
24    482   242   243  0.615693  {0,1,0}     28    1
58    496    89    90  0.512733  {1,3,0}     31    1
45    508    60    67  0.562277  {0,3,0}     20    0
5     509   167   175  0.367148  {0,1,0}     39    0
15    519    83    85  0.922371  {0,2,0}     37    0
57    546    36    39  0.074577  {0,1,0}     40    0
56    552   189   241  0.945712  {0,2,0}     33    1
89    555   226   227  0.638575  {1,1,0}     24    1
87    559   175   176  0.631035  {0,3,0}     25    0
84    580    39    40  0.799037  {1,0,0}     38    1
97    610   228   229  0.360755  {0,1,0}     33    0
48    620    71    72  0.430179  {0,2,0}     22    1
104   620    93    94  0.307721  {1,0,0}     39    1
110   622    65    92  0.383065  {0,2,0}     20    1
81    630    98   131  0.340641  {1,1,0}     21    1
11    648   125   149  0.596460  {1,0,0}     38    1
69    650    80    88  0.227019  {0,2,0}     35    1
47    654   191   193  0.778457  {0,0,1}     39    0
51    656    31    38  0.182395  {0,3,0}     38    0
82    680     1    12  0.579780  {0,2,0}     34    1
65    680    65    66  0.078862  {0,2,0}     37    1
109   683   169   173  0.602249  {0,3,0}     30    1
102   684   165   166  0.034758  {1,0,0}     27    1
53    690    59    60  0.015341  {0,2,0}     27    0
26    691    45    46  0.645315  {0,2,0}     31    0
16    691   229   230  0.037560  {0,2,0}     31    0
59    699   153   157  0.987961  {1,1,0}     33    1
126   707    83    85  0.183361  {1,1,0}     40    1
108   708    50    53  0.096697  {0,2,0}     36    1
66    720    20    21  0.428869  {1,0,0}     31    1
73    724   116   118  0.614296  {0,1,0}     22    1
50    727   202   204  0.293108  {1,0,0}     25    1
113   738    56    57  0.742085  {1,1,0}     40    1
99    740   117   118  0.859835  {0,2,0}     22    1
2     745   100   101  0.345394  {1,0,0}     28    1
112   750    47    48  0.922040  {1,0,0}     28    1
41    767    18    20  0.552839  {0,2,0}     31    1
122   781    17    19  0.237830  {0,1,0}     28    0
36    785   122   123  0.745157  {0,3,0}     34    1
62    797   105   117  0.703249  {0,1,0}     23    0
79    805   178   183  0.620390  {0,1,0}     26    1
107   817   110   113  0.011072  {0,1,0}     25    1
72    836   240   241  0.901826  {0,3,0}     26    1
39    845    10    41  0.499008  {0,1,0}     24    1
40    846    31    38  0.574875  {0,3,0}     39    1
121   849    50    53  0.769644  {0,1,0}     31    0
96    877   207   209  0.837992  {1,0,0}     26    1
75    891    90    91  0.737505  {0,3,0}     20    1
21    892    86    87  0.691500  {0,1,0}     25    0
116   921   100   101  0.837676  {1,0,0}     34    1
91    928   126   127  0.134792  {0,3,0}     27    0
22    933   234   235  0.856540  {0,3,0}     40    1
103   944   142   143  0.964983  {0,1,1}     39    1
25    946   162   166  0.344719  {0,0,1}     33    0
123   952    45    46  0.703535  {0,1,0}     35    1
44    953    73    75  0.102255  {0,2,0}     21    0
98    957   222   225  0.032615  {1,0,0}     27    1
106   972    20    21  0.430433  {0,2,0}     37    1
37    982    16    17  0.560228  {0,3,0}     24    1
127   989   234   236  0.656059  {1,3,0}     26    1
60    995   191   193  0.588711  {0,2,0}     32    1
117  1011     2    14  0.511187  {0,3,0}     20    1
14   1023   100   101  0.190430  {0,2,0}     28    0
17   1026   223   224  0.455523  {1,1,0}     40    1
95   1028     2     3  0.071197  {0,3,0}     29    0
0    1032   155   161  0.116970  {0,2,0}     40    1
34   1035    16    18  0.436152  {0,1,1}     33    1
18   1044   207   208  0.848839  {0,1,0}     40    0
77   1045     7    30  0.140196  {1,1,0}     39    1
114  1047   191   194  0.901620  {0,1,0}     29    1
85   1050    39    40  0.115699  {0,1,0}     36    0
30   1057   112   113  0.214448  {0,1,0}     27    1
31   1064    83    84  0.973556  {1,0,0}     35    1
78   1065    32    33  0.501474  {1,1,0}     36    1
86   1086    29    30  0.678734  {0,1,0}     34    1
28   1129    54    58  0.730332  {1,1,0}     27    1
27   1144   121   122  0.882747  {1,0,0}     26    1
118  1146   129   130  0.529364  {0,1,0}     31    1
3    1155     1     2  0.112529  {1,0,0}     37    1
20   1160    48    57  0.462964  {0,2,0}     36    0
120  1182   193   194  0.401561  {1,0,0}     32    1
7    1187    27    28  0.104737  {1,0,0}     39    1
88   1199   193   194  0.681507  {0,2,0}     32    1
119  1206    54    55  0.451361  {1,0,0}     29    1
70   1206   177   184  0.941900  {0,1,0}     39    1
92   1213     5     6  0.572496  {0,1,1}     24    1
10   1244    36    39  0.353030  {0,2,0}     21    0
46   1250   237   240  0.570809  {0,2,0}     31    0
55   1261    65    92  0.669877  {1,1,0}     21    1
94   1293     9    10  0.140984  {0,3,0}     36    0
83   1302    15    17  0.549951  {0,1,0}     35    1
76   1310    43    46  0.828211  {1,0,0}     38    1
105  1315    46    47  0.608068  {1,1,0}     28    1
63   1328   170   171  0.706610  {0,1,0}     24    1
80   1341    66    67  0.481829  {0,1,0}     27    0
38   1363    24    25  0.057591  {0,3,0}     34    0
67   1390    23   170  0.639117  {1,1,0}     39    1
6    1397    63    64  0.535627  {0,3,0}     27    0
29   1406   111   112  0.015637  {0,3,0}     39    1
124  1425   127   138  0.888923  {0,1,0}     38    1
64   1428     5    26  0.569495  {1,1,0}     30    1
35   1429    31    38  0.097842  {1,1,0}     26    1
115  1430   145   146  0.127005  {0,2,0}     38    1
