100   701   210   211  0.869859  {1,0,0}     30    1
116   713   177   178  0.631830  {0,1,0}     24    1
107   713   124   125  0.868555  {0,3,0}     36    1
97    714    51    52  0.528344  {0,2,0}     33    0
89    739   238   240  0.034503  {1,1,0}     38    1
85    752   134   135  0.857560  {0,1,0}     28    1
104   752   226   231  0.377130  {1,0,0}     29    1
12    753   154   155  0.265715  {0,0,1}     20    0
87    777   178   179  0.169847  {0,3,0}     26    1
75    781    50    51  0.919942  {0,1,0}     37    1
103   782   122   123  0.642998  {0,1,0}     23    0
15    795   178   182  0.493689  {1,0,0}     27    1
30    797    54    55  0.356391  {0,3,0}     21    1
50    806    94    95  0.526289  {0,1,0}     37    1
28    808   128   129  0.570198  {0,2,0}     23    1
53    823    18    19  0.735505  {1,1,0}     22    1
20    827   150   152  0.425335  {1,1,0}     33    1
54    845    48    49  0.135510  {0,1,0}     38    0
5     849   110   113  0.200492  {0,1,1}     20    1
31    853   114   115  0.134630  {0,2,0}     37    0
49    855   170   171  0.769392  {1,0,0}     29    1
113   860   128   137  0.323675  {0,1,0}     24    0
57    868   134   146  0.427730  {0,2,0}     26    1
55    875   162   166  0.761223  {0,2,0}     21    1
82    883   158   159  0.135828  {0,1,0}     30    1
80    885   244   249  0.933025  {0,2,0}     20    1
38    889    62    63  0.586062  {0,2,0}     38    1
99    890   244   245  0.957692  {1,1,0}     21    1
101   893   162   166  0.551812  {0,3,0}     28    1
114   897   152   153  0.671124  {1,1,0}     26    0
91    901    89    90  0.914032  {1,0,0}     37    1
120   904   197   198  0.625200  {0,1,0}     36    1
13    912     2    14  0.823709  {0,1,0}     24    0
121   922   231   232  0.204083  {0,3,0}     38    0
40    922   134   146  0.045321  {1,0,0}     31    1
35    939     6    27  0.100101  {1,1,0}     27    1
32    941    36    39  0.758924  {0,0,1}     36    1
23    956   102   103  0.341323  {0,2,0}     38    0
14    960   129   136  0.353456  {1,0,0}     25    1
19    967   176   179  0.509101  {0,1,1}     39    0
77    970   184   185  0.825915  {0,0,1}     25    1
94    980     5    26  0.539191  {0,1,1}     32    1
125   984   151   154  0.131527  {0,2,0}     37    0
34    986    10    11  0.097197  {0,2,0}     23    1
119   990   107   108  0.524768  {0,1,1}     28    1
112   992   196   197  0.317854  {1,1,0}     38    0
2     997   231   232  0.422891  {0,2,0}     26    1
74   1001    23   149  0.644781  {0,3,0}     35    1
79   1006   232   234  0.621415  {1,1,0}     38    1
25   1026    90    91  0.605086  {1,0,0}     28    1
9    1027    36    39  0.577146  {0,1,0}     27    1
84   1027   238   240  0.415459  {0,0,1}     36    1
71   1037     8     9  0.875778  {1,2,0}     38    1
18   1043    43    44  0.067650  {0,1,0}     39    1
68   1050    61    62  0.571730  {0,0,1}     32    1
26   1056    70    72  0.697967  {1,1,0}     24    1
47   1067   135   136  0.731922  {1,0,0}     30    1
92   1080   165   177  0.676595  {0,1,1}     23    1
36   1081    60    67  0.834183  {0,3,0}     39    0
108  1081     3    15  0.534970  {0,3,0}     27    1
65   1084    81    84  0.661217  {0,1,0}     29    1
64   1102    97   126  0.176079  {0,2,0}     21    1
67   1103    50    53  0.994841  {0,3,0}     29    1
56   1126    69    78  0.093818  {1,0,0}     20    1
90   1128    19    25  0.542044  {0,2,0}     31    0
83   1129   160   164  0.980053  {1,1,0}     25    1
123  1131    67    68  0.416866  {0,2,0}     26    0
59   1150   141   142  0.657193  {1,1,0}     27    0
8    1160    86    87  0.626448  {1,0,0}     25    1
72   1170     5     6  0.254530  {0,2,0}     27    0
73   1212   123   124  0.657929  {0,0,1}     38    1
29   1214   163   164  0.596045  {1,1,0}     21    1
4    1228    16    17  0.185353  {1,0,0}     23    1
3    1236    66    67  0.248979  {0,2,0}     37    1
48   1243    69    78  0.867600  {0,3,0}     37    1
42   1259   129   130  0.145694  {1,0,0}     30    1
11   1284   170   171  0.789907  {0,2,0}     36    1
24   1298   162   166  0.267158  {0,1,0}     40    1
127  1299    73    74  0.795099  {0,2,0}     22    1
96   1303    49    56  0.462528  {0,2,0}     21    0
69   1305   238   239  0.363189  {0,1,0}     30    1
51   1335    32    33  0.471411  {0,1,1}     32    1
0    1344    58    59  0.145299  {0,2,0}     25    0
66   1347   149   150  0.631884  {0,3,0}     31    1
93   1378   126   127  0.356212  {0,1,0}     40    1
7    1389   222   223  0.116472  {0,2,0}     32    1
1    1437   219   220  0.357754  {0,1,0}     35    1
