map EGL-G2-C
fac 5 10 {0,11,209,6,254}
hosp 2 {0,44}
n_ALS 10 1 {1:0,3:11,1:209,4:6,1:254}
n_BLS 16 1 {8:0,3:209,2:6,3:254}
n_CLS 9 0 {1:0,3:11,2:209,3:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      3   176   177  0.670800  {0,1,0}     26    1
5       5   107   108  0.879233  {1,1,0}     33    1
43     30   192   193  0.140951  {0,2,0}     38    0
115    67   211   212  0.653034  {0,0,1}     33    1
13    100   226   227  0.824078  {0,0,1}     31    1
92    102     3     4  0.921453  {0,3,0}     40    1
103   158    89    97  0.179833  {0,1,0}     27    1
123   217    51    52  0.377666  {0,2,0}     38    1
73    254   101   112  0.208980  {0,1,1}     28    1
81    278   193   246  0.713003  {1,1,0}     35    0
125   282   152   155  0.166766  {0,0,1}     35    1
117   286   251   252  0.955775  {0,1,0}     23    0
1     295     6     7  0.354719  {0,1,1}     24    0
23    304   240   241  0.457989  {0,2,0}     39    0
110   309    71    73  0.697281  {0,1,1}     32    1
79    393   111   114  0.367585  {1,3,0}     27    1
28    413   161   165  0.124263  {1,0,0}     40    1
50    444    27    28  0.372873  {0,1,0}     32    0
70    453    98   127  0.870566  {1,1,0}     23    1
87    458   133   135  0.430242  {0,3,0}     33    1
66    477   178   179  0.093911  {1,0,0}     25    1
72    483    56    57  0.722617  {1,0,0}     20    1
34    483    55    56  0.858649  {0,1,0}     21    0
10    541   190   192  0.767849  {0,3,0}     27    1
45    568   170   174  0.160797  {0,3,0}     33    1
36    575   165   166  0.459371  {0,2,0}     29    0
54    578   121   155  0.405928  {0,2,0}     21    1
109   580   107   108  0.618404  {0,3,0}     27    1
91    589   155   156  0.943081  {1,0,0}     37    1
63    600   184   185  0.897246  {0,3,0}     25    1
58    605    67    69  0.684237  {0,1,0}     32    1
20    611   108   109  0.346478  {1,0,0}     31    1
80    631   164   165  0.978536  {0,1,0}     33    1
120   648   213   215  0.524944  {1,1,0}     21    1
37    654   152   155  0.249632  {1,0,0}     27    1
35    662    97    98  0.198486  {0,1,0}     40    0
56    674   223   224  0.469232  {0,2,0}     27    0
75    693   249   252  0.583855  {0,1,0}     22    1
96    705    87    88  0.978112  {0,2,0}     28    1
7     706   236   238  0.767342  {0,1,0}     21    1
44    711   156   162  0.716812  {1,1,0}     21    1
78    712    78    79  0.402816  {0,0,1}     32    1
98    729   152   153  0.333311  {0,1,0}     28    1
116   749   118   119  0.947807  {0,2,0}     23    0
24    755   154   158  0.950334  {0,1,0}     28    1
83    758   124   125  0.633981  {0,2,0}     37    0
102   767   225   226  0.641422  {0,1,0}     36    1
82    770    70    71  0.425957  {0,1,1}     38    1
53    774   179   184  0.379426  {0,1,0}     23    1
59    805   195   248  0.886086  {0,1,0}     32    1
118   815   174   183  0.953456  {1,0,0}     27    1
51    825   123   124  0.755384  {1,1,0}     34    1
85    833   250   251  0.150965  {0,3,0}     21    0
67    836     0     1  0.899586  {0,3,0}     25    1
119   836    41    51  0.240517  {0,0,1}     32    1
60    840   193   246  0.290107  {1,0,0}     29    1
100   841     0     1  0.902814  {0,1,1}     28    0
9     841    96    98  0.341368  {1,0,0}     29    1
3     846   120   162  0.934124  {1,0,0}     23    1
46    847    17    19  0.082437  {0,3,0}     21    0
113   878   227   231  0.382613  {0,1,0}     31    0
97    881    54    55  0.691825  {0,3,0}     26    0
33    882   215   221  0.003565  {0,2,0}     36    1
62    889   215   221  0.640154  {1,0,0}     31    1
86    911    84    85  0.398546  {0,3,0}     22    1
41    920   249   250  0.304857  {1,0,0}     26    1
26    920   184   185  0.980278  {1,2,0}     20    1
65    923    59    60  0.032706  {1,0,0}     23    1
99    932    32    33  0.272219  {1,1,0}     27    1
12    939   243   245  0.303762  {0,1,1}     26    0
111   955     6     7  0.228540  {1,0,0}     39    1
95    961    83    84  0.729498  {0,1,0}     39    1
27    970   216   218  0.489314  {1,0,0}     37    1
47    977   166   178  0.470841  {0,2,0}     40    0
0     982    53    55  0.865633  {1,0,0}     22    1
39    985   217   218  0.741865  {0,2,0}     38    0
77    989   228   229  0.767183  {0,2,0}     25    0
31    996   117   118  0.460284  {0,3,0}     31    1
57    998   219   223  0.232688  {0,1,1}     38    0
93   1001   155   156  0.252035  {0,1,1}     33    1
14   1012   191   195  0.077933  {1,1,0}     28    1
29   1041   227   229  0.043421  {0,3,0}     29    1
19   1044   179   180  0.323954  {0,2,0}     24    1
107  1051   209   216  0.474492  {0,2,0}     32    0
101  1065    71    73  0.789954  {0,1,0}     33    1
124  1067   126   127  0.913059  {0,2,0}     29    1
8    1069    74    76  0.392764  {0,1,0}     22    0
94   1071    23   171  0.805399  {0,2,0}     28    1
38   1075   242   243  0.961195  {1,0,0}     39    1
32   1080     3     4  0.862502  {0,1,0}     30    0
11   1080   218   225  0.670208  {0,2,0}     22    0
48   1083   133   135  0.679583  {1,0,0}     23    1
4    1086   252   253  0.560655  {0,3,0}     25    1
127  1086     8    33  0.081753  {1,1,0}     33    1
104  1100   143   144  0.095686  {0,3,0}     32    0
126  1103    17    19  0.123374  {1,1,0}     34    1
88   1109   159   160  0.663778  {0,1,0}     29    1
69   1115    59    72  0.778711  {1,1,0}     36    0
105  1119    50    53  0.464070  {1,1,0}     33    1
40   1120   103   111  0.737751  {0,3,0}     34    0
114  1124   107   109  0.590971  {1,0,0}     33    1
74   1128   192   194  0.547307  {0,1,0}     37    0
90   1132   137   138  0.459396  {1,0,0}     28    0
30   1136   151   153  0.458278  {0,1,0}     26    1
16   1172   205   208  0.661024  {0,3,0}     23    0
15   1177   156   157  0.798558  {1,0,0}     32    1
121  1179   228   230  0.564651  {0,2,0}     20    0
55   1192   156   157  0.354170  {0,1,1}     28    1
106  1211   195   196  0.356040  {1,2,0}     29    1
42   1223   159   160  0.739904  {1,0,0}     20    1
71   1243   185   187  0.199094  {1,1,0}     31    1
22   1262    60    68  0.501351  {0,0,1}     24    1
68   1264    61    62  0.311751  {1,1,0}     23    1
21   1267   150   151  0.960901  {1,1,0}     30    1
2    1269   234   235  0.304690  {1,1,0}     22    1
76   1291   220   221  0.981900  {0,1,0}     26    1
89   1300   249   250  0.798456  {0,2,0}     33    1
122  1300   116   117  0.214075  {0,1,0}     35    1
108  1309   213   215  0.135223  {0,1,1}     26    1
64   1326    66    93  0.816131  {0,2,0}     37    1
25   1334    23    87  0.976479  {0,1,0}     32    0
18   1334    69    70  0.006970  {0,2,0}     20    1
6    1338   130   131  0.820929  {0,0,1}     27    0
49   1367    37    75  0.457619  {0,2,0}     38    0
84   1389   218   225  0.518157  {0,3,0}     21    0
52   1390   159   161  0.494012  {0,2,0}     26    1
17   1417   170   171  0.811880  {0,3,0}     29    1
112  1421   204   205  0.005135  {1,0,0}     32    1
