4     944    90    92  0.059887  {0,0,1}     36    1
7     950   122   124  0.266574  {1,0,0}     40    0
10    950    83    84  0.366887  {1,0,0}     22    0
113   956    93    94  0.804076  {0,3,0}     40    1
1     960     7    30  0.766357  {0,3,0}     22    0
112   966   198   199  0.135781  {0,1,0}     26    0
69    968   112   113  0.719336  {1,0,0}     26    1
117   969    76    78  0.621479  {0,2,0}     21    1
83    971   145   148  0.159802  {0,1,0}     21    1
80    975   108   109  0.740655  {0,0,1}     20    1
90    975    10    11  0.145100  {0,3,0}     33    0
92    977    90    91  0.142584  {0,2,0}     26    1
95    992   106   108  0.657509  {0,2,0}     39    1
106   992    63    65  0.437705  {1,0,0}     23    1
105  1000    48    57  0.959035  {1,1,0}     34    1
76   1010   172   173  0.499642  {0,3,0}     23    1
60   1014   103   111  0.268202  {1,0,0}     40    1
43   1048    55    56  0.516458  {0,3,0}     34    1
120  1064   203   204  0.134939  {0,3,0}     27    0
22   1072   104   105  0.799529  {1,0,0}     34    1
48   1074   234   235  0.529078  {0,3,0}     24    1
29   1080     5    26  0.374184  {0,2,0}     32    0
126  1090    35    36  0.064475  {0,3,0}     24    1
127  1093   190   191  0.299619  {0,2,0}     21    0
108  1095   105   106  0.613659  {0,1,1}     38    1
82   1102   158   159  0.914004  {0,2,0}     32    1
38   1109    23   237  0.931605  {0,1,0}     34    0
36   1114    96    98  0.577892  {0,0,1}     23    1
63   1132    29    31  0.575086  {0,3,0}     39    1
68   1149   164   165  0.047219  {0,3,0}     32    1
18   1151   217   219  0.941021  {0,1,0}     21    1
74   1157   133   134  0.872361  {1,1,0}     31    1
32   1164   101   102  0.048570  {0,2,0}     24    0
23   1164   121   155  0.617568  {0,2,0}     23    0
46   1173   236   238  0.972782  {1,0,0}     38    0
97   1179    56    57  0.216097  {0,2,0}     40    0
62   1216   125   150  0.037716  {0,2,0}     40    0
19   1219    41    51  0.020048  {0,2,0}     20    0
87   1230    51    52  0.082963  {0,0,1}     25    0
125  1239   213   214  0.081113  {0,1,0}     34    0
59   1241   105   107  0.094684  {0,1,0}     39    1
123  1244   130   137  0.418182  {1,2,0}     34    1
70   1261     9    10  0.679689  {1,3,0}     25    1
21   1276   153   154  0.976747  {1,1,0}     20    1
15   1292   185   186  0.770539  {1,0,0}     37    1
0    1304   205   207  0.445116  {0,3,0}     35    0
116  1306   243   245  0.153359  {0,3,0}     21    0
121  1340   141   150  0.948878  {1,1,0}     33    1
49   1361   235   236  0.002020  {0,2,0}     34    1
75   1390   195   248  0.717930  {0,2,0}     33    1
85   1420   174   182  0.816322  {0,1,1}     39    1
119  1436   217   219  0.527615  {0,2,0}     32    1
