72    668   184   185  0.785327  {0,2,0}     34    0
125   690   191   195  0.078416  {0,2,0}     27    0
124   692   186   188  0.854014  {1,1,0}     40    1
102   708   157   161  0.257008  {0,3,0}     23    1
123   725   109   110  0.251172  {0,2,0}     23    1
119   726   198   199  0.623091  {0,1,0}     39    1
59    726   148   149  0.923033  {0,2,0}     25    0
88    728   181   182  0.155810  {0,1,1}     31    1
32    736   204   206  0.155485  {0,1,1}     30    1
69    739   243   245  0.979814  {0,3,0}     38    1
21    741   136   137  0.365356  {0,1,0}     35    0
41    758   113   114  0.104505  {1,0,0}     29    1
77    759   242   243  0.125000  {1,1,0}     36    1
44    772    90    91  0.693176  {1,0,0}     36    1
70    801   170   174  0.794422  {0,2,0}     27    1
97    805    13    14  0.290296  {0,1,0}     22    1
6     816    10    41  0.510603  {1,0,0}     36    1
31    821    35    36  0.023621  {0,2,0}     33    0
53    822   219   220  0.234285  {0,2,0}     35    0
40    826    17    19  0.776170  {1,0,0}     30    1
36    829    12    13  0.672536  {0,2,0}     40    0
71    832    32    34  0.731955  {0,0,1}     27    1
121   833    61    65  0.734023  {0,1,0}     30    0
26    838    59    60  0.660084  {0,2,0}     38    0
96    846   228   230  0.818881  {1,1,0}     28    1
83    848   130   131  0.433911  {0,1,0}     40    1
51    852    15    17  0.162163  {0,1,0}     23    0
8     862   136   137  0.379270  {0,2,0}     25    0
55    865   145   148  0.276199  {0,1,0}     24    1
56    867   194   242  0.485520  {0,1,0}     33    1
111   867    11    42  0.174324  {0,2,0}     31    0
38    874    16    18  0.852554  {1,1,0}     33    1
45    874   208   209  0.168706  {0,1,0}     30    1
108   888    87    88  0.335489  {1,1,0}     23    1
66    893    18    20  0.471573  {1,0,0}     30    1
13    907   219   220  0.151626  {0,0,1}     20    0
85    908   234   235  0.716169  {1,1,0}     39    1
81    911    83    84  0.807867  {0,1,1}     40    1
68    914    37    75  0.984447  {0,0,1}     24    1
12    927    23    87  0.559957  {0,2,0}     23    1
76    928   235   236  0.075130  {1,0,0}     37    1
20    928    68    69  0.503160  {0,1,0}     31    0
57    933    26    28  0.461565  {0,0,1}     39    1
118   948    59    72  0.110326  {0,3,0}     35    1
65    950    71    73  0.227577  {1,0,0}     21    1
18    952   109   110  0.615234  {0,1,0}     33    1
93    957   213   214  0.854785  {0,1,1}     26    1
25    985    69    70  0.016453  {0,0,1}     21    1
127   993   244   253  0.153754  {0,3,0}     28    1
126   994   126   150  0.421668  {0,1,0}     32    0
54    999   113   115  0.895518  {1,0,0}     23    1
103  1001    50    51  0.222449  {1,1,0}     37    1
2    1004     3    23  0.243036  {0,2,0}     28    0
63   1006   158   159  0.871986  {1,0,0}     31    1
116  1024   197   199  0.134194  {0,1,0}     28    1
50   1027   154   157  0.677005  {0,2,0}     22    1
1    1028   242   243  0.237418  {0,1,0}     22    1
82   1029   226   227  0.014363  {1,0,0}     37    1
4    1048   179   180  0.604744  {0,3,0}     27    1
107  1086   170   171  0.754442  {1,1,0}     27    0
46   1094    91    92  0.345086  {1,0,0}     37    1
74   1101    98   127  0.548186  {1,1,0}     23    1
5    1113   141   142  0.063755  {0,2,0}     31    0
104  1127    31    32  0.584805  {0,1,0}     20    1
37   1130   242   243  0.657256  {0,3,0}     36    0
94   1132   216   218  0.974419  {0,2,0}     38    1
67   1139   225   226  0.055038  {0,2,0}     32    1
49   1159    86    87  0.580377  {0,2,0}     33    0
61   1184    96    98  0.364285  {1,0,0}     26    1
24   1216   151   152  0.201645  {0,2,0}     26    1
0    1221    61    65  0.298375  {1,1,0}     39    1
110  1224    18    20  0.817845  {0,3,0}     33    1
7    1230   156   157  0.712406  {0,1,0}     36    1
120  1241   179   180  0.919833  {0,1,0}     22    0
79   1246   186   188  0.621934  {0,1,0}     22    0
58   1251    39    52  0.611967  {1,1,0}     28    1
16   1283   121   155  0.870377  {0,1,1}     26    0
75   1301    98   127  0.086067  {0,3,0}     26    0
19   1311    99   100  0.869330  {0,2,0}     36    1
117  1332    47    64  0.424211  {1,0,0}     26    1
34   1346   193   246  0.734397  {1,0,0}     23    1
106  1359   233   235  0.320642  {0,1,0}     30    0
105  1394   133   134  0.948065  {1,0,0}     26    1
73   1398    50    53  0.713722  {1,1,0}     31    1
87   1411     9    34  0.066227  {1,1,0}     24    1
39   1421   159   160  0.397007  {0,1,0}     22    1
