map EGL-G2-C
fac 5 10 {0,103,184,194,119}
hosp 2 {0,199}
n_ALS 9 1 {4:0,1:184,3:194,1:119}
n_BLS 22 1 {4:0,4:103,6:184,5:194,3:119}
n_CLS 10 0 {1:0,1:103,2:184,2:194,4:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    22   204   205  0.605626  {0,2,0}     33    1
88     27    76    78  0.929353  {1,0,0}     27    1
71     46   217   219  0.467571  {0,3,0}     31    0
63     51    73    74  0.735155  {0,2,0}     39    1
61     56   242   243  0.690433  {1,0,0}     21    1
96    148    11    42  0.833629  {1,1,0}     20    1
43    161   190   191  0.871916  {0,1,0}     26    1
7     163   166   175  0.402323  {0,1,0}     23    1
121   195    11    42  0.321346  {0,1,0}     35    0
91    213   205   208  0.559613  {0,1,0}     24    1
10    262   117   121  0.334524  {1,1,0}     28    1
21    304   133   134  0.432683  {1,0,0}     26    1
64    344   240   241  0.041439  {0,1,0}     21    0
70    347     8     9  0.391587  {0,1,0}     29    0
47    372    94    95  0.726637  {0,3,0}     37    1
109   385   227   231  0.911984  {0,2,0}     33    0
69    386    97   115  0.907089  {0,3,0}     29    0
112   429    71    72  0.857482  {1,1,0}     29    1
120   440    83    84  0.231208  {0,3,0}     38    1
78    481   174   182  0.450540  {1,1,0}     26    1
97    482   121   155  0.766141  {1,0,0}     31    1
122   492    23   237  0.355695  {0,1,0}     35    1
75    493   178   185  0.115162  {0,1,0}     24    0
5     510    26    28  0.492285  {1,0,0}     39    1
103   536     9    34  0.759562  {0,1,1}     40    0
51    551   215   221  0.933254  {0,1,0}     28    0
38    557    11    42  0.425887  {0,2,0}     28    1
9     562    65    66  0.268345  {0,2,0}     36    1
48    562   189   190  0.118506  {0,1,0}     28    0
99    570    50    51  0.018964  {0,3,0}     27    0
39    574    24    26  0.394120  {0,1,0}     33    1
110   640   172   173  0.409022  {0,1,0}     34    1
29    643   119   120  0.343874  {1,1,0}     22    1
44    653    27    30  0.051030  {0,1,0}     33    1
31    653    63    64  0.662883  {0,2,0}     39    1
28    662   233   254  0.020159  {0,0,1}     29    0
87    669   124   125  0.297149  {1,1,0}     34    1
90    675   217   219  0.722277  {1,0,0}     20    1
123   677     0    21  0.491492  {1,1,0}     40    1
18    680    99   131  0.620160  {0,2,0}     26    1
53    681   226   227  0.542661  {1,1,0}     23    1
3     684   116   123  0.127162  {0,3,0}     22    0
68    700    15    17  0.152531  {1,1,0}     39    1
67    708   219   223  0.749268  {1,0,0}     22    1
1     714    23   237  0.177277  {0,2,0}     40    1
102   722   202   209  0.061853  {0,1,0}     38    1
57    722     7    30  0.733259  {1,1,0}     26    1
116   732   147   148  0.493380  {0,1,1}     34    0
59    752   154   158  0.273746  {0,1,0}     23    1
107   755     7    30  0.796345  {0,3,0}     30    0
41    758    12    13  0.043093  {0,2,0}     25    1
15    759   193   194  0.562702  {1,2,0}     26    1
79    762     3    23  0.817608  {1,0,0}     39    1
4     767   166   167  0.661011  {0,2,0}     26    1
58    774   186   188  0.904201  {1,0,0}     25    1
32    789    23   171  0.113708  {1,0,0}     31    1
22    789   189   190  0.319378  {0,3,0}     29    1
0     796    11    42  0.331728  {0,2,0}     33    1
23    798   101   102  0.291781  {0,2,0}     21    1
93    806   120   170  0.455523  {0,2,0}     22    1
54    808   141   150  0.542721  {0,3,0}     29    1
6     817   195   196  0.160837  {0,2,0}     31    1
95    832    74    75  0.382993  {1,1,0}     33    1
77    838   186   198  0.152683  {0,3,0}     37    1
126   840   197   200  0.666509  {1,0,0}     21    1
34    843    58    59  0.178933  {1,1,0}     21    1
89    849    94    95  0.978482  {0,3,0}     30    0
11    856   165   166  0.615471  {0,0,1}     37    1
17    860    48    49  0.647430  {0,2,0}     33    1
124   863    14    15  0.480718  {1,1,0}     33    1
12    866   179   180  0.177105  {0,1,0}     35    1
81    871   194   242  0.427507  {0,1,0}     36    0
101   871   141   150  0.703882  {0,2,0}     24    1
49    879   178   185  0.325378  {1,1,0}     30    1
