map EGL-G2-D
fac 5 10 {0,109,55,158,20}
hosp 2 {0,6}
n_ALS 7 1 {1:0,2:109,1:55,1:158,2:20}
n_BLS 20 1 {4:0,7:109,4:55,3:158,2:20}
n_CLS 8 0 {3:0,1:109,1:55,1:158,2:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     82   166   178  0.966673  {1,0,0}     24    1
86     84   184   188  0.839480  {0,2,0}     25    0
121   104     3    23  0.434572  {1,0,0}     31    1
61    106   136   146  0.910495  {0,1,0}     34    1
97    137   128   139  0.822399  {1,1,0}     39    1
55    168   151   153  0.152283  {0,1,0}     33    0
79    186   226   251  0.414741  {1,1,0}     33    1
90    190   239   243  0.693401  {0,2,0}     39    1
102   242    86    87  0.738112  {0,3,0}     30    0
46    245   197   200  0.176743  {0,3,0}     34    1
16    253    85   101  0.389855  {0,1,0}     38    0
89    270   209   216  0.609605  {0,1,0}     28    1
50    280    67    69  0.352211  {0,3,0}     30    1
71    291   197   200  0.542708  {0,2,0}     33    0
54    343    41    51  0.711610  {0,1,1}     28    1
30    353   166   175  0.114454  {1,1,0}     35    0
108   369    31    38  0.370919  {0,1,0}     30    1
29    371    31    32  0.584881  {0,3,0}     33    1
82    378   107   108  0.403919  {1,1,0}     34    0
13    453   146   147  0.367120  {0,2,0}     35    0
70    463    18    19  0.210536  {0,2,0}     28    1
125   477    45    64  0.957709  {0,0,1}     31    1
99    540   101   112  0.700758  {1,1,0}     21    1
38    552    69    80  0.540341  {0,3,0}     25    1
113   554   102   103  0.418737  {0,2,0}     36    0
11    565   115   116  0.059007  {0,3,0}     33    0
9     574    66    93  0.894467  {0,3,0}     31    1
67    578   117   119  0.872036  {0,1,0}     26    1
7     585   228   230  0.275847  {0,1,1}     31    1
5     587   125   152  0.343251  {0,2,0}     25    1
78    591   209   216  0.042829  {0,2,0}     35    0
36    613   218   250  0.255265  {0,1,0}     30    1
77    618   133   135  0.884641  {0,2,0}     39    0
12    645   125   150  0.779683  {0,1,0}     23    1
105   647   196   197  0.271481  {0,1,1}     25    1
62    648   155   156  0.497631  {0,1,0}     23    1
59    657   174   183  0.599239  {0,1,1}     27    1
24    666    89    90  0.956232  {0,1,0}     32    0
33    666   194   242  0.846858  {0,2,0}     27    0
120   669   193   194  0.750873  {0,1,0}     27    1
39    671    27    28  0.617405  {1,0,0}     26    1
26    672   128   139  0.340805  {0,2,0}     39    1
18    672   226   251  0.713209  {0,0,1}     37    1
25    680   159   160  0.346353  {1,0,0}     37    1
48    704    23   237  0.136557  {0,2,0}     39    1
42    710   208   210  0.785188  {1,2,0}     34    0
35    711   211   212  0.830208  {1,1,0}     26    1
41    713   217   219  0.209967  {0,3,0}     33    1
98    723   198   199  0.742117  {0,1,0}     31    1
20    727   201   202  0.295060  {1,1,0}     28    1
81    732   167   168  0.227811  {1,3,0}     39    1
8     737   227   229  0.858664  {0,1,0}     36    1
119   742   245   246  0.506027  {1,0,0}     33    1
103   746   117   118  0.366578  {1,0,0}     24    1
80    761     1    12  0.563452  {0,1,0}     21    0
104   777   172   173  0.778953  {1,0,0}     34    1
19    778   244   253  0.527482  {0,0,1}     26    1
44    790   204   205  0.642170  {0,3,0}     39    1
51    793   186   188  0.155546  {1,0,0}     35    1
52    793   189   190  0.735965  {1,1,0}     25    1
110   799   186   188  0.965447  {0,2,0}     33    1
74    815   226   229  0.029210  {0,0,1}     40    1
45    840    56    57  0.559131  {0,3,0}     27    0
92    860   227   229  0.575128  {0,1,0}     21    1
21    862   191   195  0.320322  {0,3,0}     20    0
96    866     6    27  0.476080  {0,2,0}     27    0
106   875   130   137  0.356432  {0,1,1}     36    1
37    875   140   141  0.144655  {1,1,0}     34    1
68    879   221   222  0.666102  {0,3,0}     32    1
109   883     7    30  0.633266  {0,1,0}     22    1
28    888   117   118  0.725895  {0,3,0}     31    1
4     896     6     7  0.432612  {0,1,0}     30    1
10    900   201   203  0.929936  {0,2,0}     38    0
117   913    27    30  0.438906  {0,2,0}     36    1
40    923    58    59  0.817849  {0,0,1}     35    1
53    933   190   192  0.314841  {0,3,0}     36    0
15    937   240   241  0.121279  {0,2,0}     29    0
56    946    78    79  0.749352  {0,2,0}     39    1
64    958    56    57  0.717111  {1,0,0}     22    1
116   970    34    41  0.456002  {0,3,0}     38    0
75    970    99   131  0.338587  {0,2,0}     34    0
66    977   212   213  0.519543  {1,1,0}     34    1
14    982    23   171  0.070063  {0,1,0}     24    1
107   996   179   184  0.218463  {0,1,0}     28    1
83    997   237   238  0.320177  {0,3,0}     22    1
101  1003    40    41  0.850936  {0,1,1}     37    1
63   1011   166   167  0.321538  {0,1,0}     34    1
2    1019   116   117  0.127019  {0,0,1}     25    0
95   1019    27    28  0.972166  {1,0,0}     37    1
115  1024    99   100  0.012512  {0,1,0}     31    0
112  1035   217   219  0.332092  {0,2,0}     27    0
3    1037     6     7  0.917465  {0,1,0}     25    0
31   1048    10    11  0.933243  {1,0,0}     25    1
17   1048   116   117  0.791191  {0,1,0}     35    1
127  1053   201   202  0.577372  {1,0,0}     36    1
85   1059   143   145  0.361791  {0,1,0}     36    1
114  1070    23    87  0.650995  {1,1,0}     35    1
27   1071   162   163  0.661219  {1,0,0}     25    1
57   1086   204   205  0.951728  {1,1,0}     24    1
73   1087    66    67  0.365561  {0,1,0}     21    1
91   1094   155   156  0.033799  {0,1,1}     35    1
69   1110   243   245  0.274985  {1,0,0}     20    0
111  1110    36    38  0.291775  {0,2,0}     20    0
60   1135    70    71  0.955552  {1,0,0}     20    1
84   1158   123   124  0.274535  {0,3,0}     25    0
94   1160     1    12  0.367867  {0,1,0}     36    1
123  1169   179   183  0.760694  {0,2,0}     29    1
65   1188   101   102  0.547936  {1,0,0}     36    1
72   1190   126   150  0.302944  {1,3,0}     40    1
87   1191   190   191  0.226366  {0,0,1}     26    1
58   1192   161   165  0.882429  {1,1,0}     20    0
49   1198     5    23  0.253387  {0,2,0}     30    0
0    1201    45    46  0.657843  {0,1,1}     30    1
47   1213   234   235  0.418127  {0,2,0}     35    1
6    1214   136   146  0.300778  {0,2,0}     36    1
34   1232    69    80  0.916537  {0,3,0}     24    1
23   1240   175   177  0.831886  {0,2,0}     32    0
118  1241    97    98  0.484986  {1,1,0}     28    0
1    1250    46    47  0.265631  {0,2,0}     36    0
