map EGL-G1-A
fac 5 10 {0,91,3,161,7}
hosp 2 {0,213}
n_ALS 10 1 {1:0,1:91,2:3,3:161,3:7}
n_BLS 22 1 {7:0,3:91,3:3,4:161,5:7}
n_CLS 9 0 {2:0,3:91,1:3,1:161,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     21   196   203  0.598622  {1,1,0}     20    1
117    23    73    75  0.950244  {1,0,0}     26    1
119    43   165   166  0.172992  {0,3,0}     21    1
6      71    51    52  0.257897  {0,2,0}     30    1
61    168   206   207  0.229735  {0,3,0}     31    0
63    245   237   240  0.176872  {1,0,0}     29    1
114   249    36    37  0.983640  {0,3,0}     34    1
47    287   104   105  0.749539  {0,3,0}     22    1
102   335    36    37  0.674476  {0,1,0}     25    1
82    360    70    71  0.688160  {0,1,0}     31    1
54    438    36    37  0.102939  {1,1,0}     21    1
80    438   240   242  0.476989  {0,3,0}     33    0
66    448    66    67  0.284720  {1,0,0}     34    1
79    452    68    79  0.068418  {0,1,1}     20    1
46    460   107   108  0.585816  {0,0,1}     32    1
1     466     3    15  0.490765  {0,1,1}     20    0
112   470   204   209  0.881121  {0,1,1}     36    0
68    483   196   197  0.716687  {0,2,0}     31    1
55    494    55    56  0.655717  {0,3,0}     32    1
10    504    13    14  0.645433  {0,2,0}     38    1
104   504   210   212  0.745988  {0,2,0}     37    1
18    511   240   242  0.650368  {0,3,0}     25    0
50    512   162   167  0.412162  {1,1,0}     36    1
60    529   132   134  0.517889  {0,1,1}     20    0
14    558   207   209  0.373152  {0,2,0}     21    1
69    563   216   217  0.308556  {0,2,0}     30    1
31    567   192   193  0.219470  {0,2,0}     21    0
75    568   121   122  0.591065  {0,1,0}     26    1
17    587   226   227  0.540026  {1,3,0}     20    1
126   592    10    11  0.837960  {1,0,0}     25    0
21    593    53    54  0.760661  {1,1,0}     37    1
90    593    53    54  0.436536  {0,1,0}     36    1
89    597   158   159  0.047060  {0,2,0}     40    0
116   616    60    67  0.493387  {0,3,0}     26    1
92    617    81    84  0.929831  {0,3,0}     23    1
96    628    50    52  0.955257  {0,2,0}     38    1
127   630   105   107  0.284550  {1,0,0}     33    1
123   633    19    25  0.072886  {0,2,0}     23    0
110   636   104   105  0.094509  {0,0,1}     21    1
40    655   124   151  0.380949  {1,0,0}     31    1
34    657     4    22  0.881448  {0,2,0}     39    1
91    666   155   161  0.296808  {0,1,1}     33    1
71    688   242   243  0.642949  {1,1,0}     28    1
23    692   237   240  0.797382  {0,2,0}     37    0
74    696    54    55  0.826094  {1,0,0}     21    1
124   697    77    81  0.200648  {0,2,0}     37    1
108   710   157   158  0.009286  {1,1,0}     21    1
70    714   100   111  0.859840  {0,0,1}     30    1
120   730   103   104  0.286691  {1,0,0}     37    1
58    734   191   193  0.236200  {1,0,0}     33    1
67    745     9    10  0.428531  {0,2,0}     38    0
44    753    96    97  0.827455  {0,2,0}     28    1
87    756    98   131  0.162327  {0,1,0}     33    1
13    760   170   171  0.069335  {0,0,1}     25    0
8     771   177   178  0.103694  {0,2,0}     26    1
56    787    16    17  0.078456  {0,0,1}     22    0
72    790    46    47  0.215456  {0,2,0}     29    1
49    790     7    30  0.529304  {0,1,1}     22    0
16    792   204   205  0.663692  {0,1,0}     39    1
115   801   244   248  0.951976  {0,1,0}     25    0
11    804    43    46  0.140970  {1,2,0}     29    1
99    807   195   196  0.081380  {1,0,0}     26    1
103   819   244   248  0.775585  {0,2,0}     31    1
0     822     1    12  0.806717  {1,1,0}     37    1
85    827   101   102  0.833038  {0,2,0}     24    1
100   829    39    72  0.967718  {0,1,0}     37    0
78    830   245   246  0.189590  {1,1,0}     22    1
94    834   212   243  0.367368  {0,1,0}     24    0
107   840   162   166  0.675189  {0,1,0}     34    0
38    841    49    56  0.964650  {1,2,0}     24    1
30    845    88    96  0.914469  {0,2,0}     30    1
84    846    36    39  0.945020  {0,1,1}     21    0
122   855    10    41  0.124876  {1,1,0}     33    1
97    862   115   122  0.807435  {0,1,1}     24    0
35    867   179   180  0.232485  {0,1,0}     30    0
81    870   237   238  0.036215  {1,1,0}     31    1
7     881   210   212  0.125219  {0,2,0}     32    1
3     901    98   130  0.644286  {1,0,0}     36    1
9     908   225   226  0.807314  {1,2,0}     40    1
4     910    55    56  0.719546  {0,1,0}     38    1
51    913    98   131  0.301736  {1,3,0}     32    1
113   922   202   203  0.438256  {0,3,0}     35    0
62    928    96   111  0.150673  {0,1,0}     23    1
15    929    54    55  0.691394  {0,3,0}     29    0
57    933   162   167  0.322934  {1,1,0}     36    1
65    936   163   164  0.407387  {1,1,0}     23    1
2     947   212   218  0.409711  {0,3,0}     32    0
52    958   231   236  0.679789  {1,0,0}     27    0
95    960   177   178  0.653189  {0,1,0}     23    1
39    966   156   162  0.889376  {0,3,0}     22    1
83    975    16    18  0.651506  {1,0,0}     30    1
36   1005   151   154  0.324624  {0,1,0}     39    1
42   1022    37    74  0.382629  {0,3,0}     40    1
45   1031    16    17  0.707012  {1,2,0}     32    0
106  1035   226   227  0.031858  {0,3,0}     28    1
73   1035   241   242  0.935933  {1,1,0}     23    1
59   1044    17    22  0.931584  {0,1,0}     38    1
