map EGL-G1-E
fac 5 10 {0,213,173,178,229}
hosp 2 {0,137}
n_ALS 8 1 {2:0,3:213,1:173,2:229}
n_BLS 17 1 {5:0,2:213,2:173,2:178,6:229}
n_CLS 5 0 {2:0,1:213,1:173,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      4   225   227  0.197330  {0,3,0}     20    1
27     17   225   227  0.368502  {0,1,0}     27    1
120    22    85    86  0.852578  {1,0,0}     21    1
47     73    47    48  0.914721  {0,0,1}     39    1
101    80    69    78  0.354463  {0,1,0}     21    1
8     106   225   248  0.131677  {0,1,0}     28    1
64    108    13    14  0.686828  {0,2,0}     21    1
126   117    73    75  0.647101  {0,1,0}     21    0
48    145    17    19  0.995344  {0,1,0}     39    1
115   153    75    77  0.395058  {0,1,0}     35    1
34    155   100   101  0.508132  {0,3,0}     40    0
7     185    32    34  0.458110  {0,3,0}     30    1
81    190    15    17  0.535888  {0,2,0}     25    1
53    319    25    26  0.720068  {0,1,0}     22    0
19    344   135   136  0.368687  {0,0,1}     38    1
97    372    11    42  0.461993  {0,1,0}     40    1
104   382    34    41  0.605278  {0,2,0}     24    1
110   432   116   120  0.685281  {0,1,0}     26    0
108   444   170   171  0.461760  {1,1,0}     23    1
106   460    57    61  0.926313  {1,1,0}     23    0
100   478    45    64  0.257922  {0,0,1}     25    1
122   480   134   146  0.743683  {1,1,0}     33    1
23    486   216   217  0.706298  {0,3,0}     39    0
116   495    10    11  0.610277  {1,1,0}     33    1
21    502   128   137  0.243233  {0,2,0}     38    0
93    539   228   230  0.479839  {0,2,0}     25    0
72    543   246   248  0.411491  {0,0,1}     37    0
107   549   129   130  0.562673  {0,1,0}     29    0
105   551    78    79  0.563525  {1,2,0}     33    1
22    555     9    34  0.708050  {0,2,0}     32    1
55    560   106   107  0.913611  {1,0,0}     36    1
57    568    12    13  0.178627  {0,2,0}     26    1
99    577     4    22  0.337516  {1,1,0}     40    1
83    580   116   118  0.604020  {1,0,0}     26    1
12    590   243   244  0.478414  {0,3,0}     24    1
16    592    70    71  0.750424  {0,1,1}     31    1
89    617   169   170  0.480141  {0,1,0}     26    1
94    630    75    76  0.681367  {0,2,0}     34    1
87    631   127   138  0.871236  {0,1,0}     39    0
14    636   163   164  0.664910  {0,1,1}     26    0
42    644    53    55  0.858878  {0,1,0}     36    0
76    645   119   169  0.289825  {1,0,0}     26    1
10    647    25    26  0.013163  {0,1,0}     38    1
124   656    43    44  0.975107  {0,3,0}     26    0
33    661    32    34  0.493311  {0,2,0}     21    0
66    666   146   147  0.921315  {0,1,0}     32    1
77    676    34    41  0.844883  {1,0,0}     27    1
17    677   144   145  0.490947  {0,2,0}     37    1
26    689   199   201  0.611529  {0,1,0}     29    0
32    692   178   179  0.027821  {1,1,0}     36    1
28    694    98   130  0.227551  {1,1,0}     20    1
