map EGL-G1-E
fac 5 10 {0,165,64,18,174}
hosp 2 {0,137}
n_ALS 10 1 {1:0,1:165,4:64,2:18,2:174}
n_BLS 23 1 {4:0,3:165,2:64,6:18,8:174}
n_CLS 10 0 {4:0,2:165,2:64,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127   104    20    21  0.074862  {1,1,0}     34    1
64    115   204   209  0.380050  {0,3,0}     30    1
9     120   219   221  0.369007  {0,1,1}     32    1
2     144     9    34  0.996697  {1,1,0}     36    1
74    179   115   122  0.265234  {1,1,0}     32    1
101   199    48    57  0.410992  {0,2,0}     34    0
98    270   105   107  0.990407  {0,1,0}     29    1
119   282   206   207  0.382800  {0,1,0}     39    1
124   321   115   122  0.941668  {0,2,0}     21    1
30    364    98   130  0.275518  {0,0,1}     35    0
102   374    50    51  0.965184  {0,1,1}     34    1
49    377    60    67  0.427689  {0,1,0}     34    1
77    390   151   152  0.342260  {0,1,0}     24    0
100   407   129   130  0.975375  {0,3,0}     32    1
109   442   178   182  0.193945  {0,1,0}     36    1
110   457    29    30  0.489518  {0,2,0}     37    1
79    467   150   152  0.893945  {0,2,0}     27    0
114   482    47    64  0.379100  {1,3,0}     28    1
13    531    94    95  0.579138  {1,1,0}     29    1
116   548    51    52  0.869523  {0,2,0}     38    1
105   553   142   143  0.811497  {0,2,0}     22    1
6     557   136   137  0.518835  {0,3,0}     32    0
10    577    48    57  0.912073  {0,1,0}     29    1
11    581   186   187  0.589358  {0,1,1}     29    0
14    587    81    84  0.008909  {1,0,0}     34    1
78    596   199   201  0.131473  {0,2,0}     23    0
3     616    68    79  0.357058  {0,3,0}     33    1
50    629   178   183  0.324425  {0,1,0}     33    0
52    632   171   172  0.973379  {0,0,1}     31    1
51    633   139   141  0.523785  {0,2,0}     37    1
37    661    57    61  0.033348  {1,0,0}     27    1
122   666   225   226  0.828726  {1,1,0}     34    1
112   667   112   114  0.099069  {0,0,1}     30    0
55    674    39    40  0.031780  {0,3,0}     22    1
121   682   198   199  0.745808  {1,0,0}     36    0
67    686   165   177  0.509146  {0,3,0}     23    1
1     686   115   116  0.705730  {0,1,0}     32    0
16    699   115   122  0.366306  {0,1,0}     23    1
61    703   127   128  0.473173  {0,2,0}     31    1
33    717    83    84  0.707441  {1,1,0}     39    1
76    725    43    46  0.985157  {1,0,0}     28    1
31    727    68    79  0.929467  {1,0,0}     27    1
19    729   204   209  0.837663  {0,3,0}     38    0
88    730   157   159  0.807520  {0,3,0}     33    1
117   736   238   239  0.065030  {0,2,0}     35    1
42    763   155   161  0.426030  {0,2,0}     34    1
32    770    77    81  0.009693  {0,2,0}     33    0
34    777     6    27  0.503142  {0,2,0}     34    0
63    785    24    26  0.451621  {0,2,0}     32    0
69    793   229   230  0.672816  {1,0,0}     21    1
113   796   196   203  0.531359  {0,2,0}     35    0
91    802    85    86  0.449993  {1,1,0}     38    1
43    808   134   146  0.298456  {1,1,0}     34    1
59    812    75    76  0.715432  {0,1,0}     21    1
4     813   129   130  0.192559  {0,3,0}     39    1
96    824   193   194  0.563947  {0,1,0}     21    0
17    835   240   241  0.043264  {0,3,0}     35    0
35    846   174   175  0.619112  {0,2,0}     21    1
97    851   212   243  0.922181  {0,0,1}     20    0
0     857    82    83  0.821471  {0,1,0}     36    1
23    863   202   203  0.569399  {0,1,0}     40    1
40    878   191   194  0.120663  {0,3,0}     29    1
84    888    98   130  0.730641  {0,2,0}     27    0
115   893   232   233  0.428672  {0,1,1}     36    1
56    895   238   239  0.157384  {0,1,0}     33    0
90    901    82    83  0.780188  {1,1,0}     23    0
58    908     8     9  0.125603  {0,2,0}     31    1
29    923    19    25  0.627878  {1,0,0}     35    1
46    925    66    67  0.662593  {0,1,0}     25    1
94    933     2     3  0.932924  {0,1,0}     31    1
24    937   161   162  0.404055  {0,3,0}     33    1
72    939   238   240  0.458464  {0,2,0}     28    1
108   941   139   141  0.076915  {1,2,0}     38    1
8     952   215   216  0.736557  {1,1,0}     20    1
44    954    82    83  0.125847  {0,1,0}     24    1
5     960    97   126  0.045178  {1,0,0}     26    1
107   965    27    28  0.140940  {0,2,0}     27    1
25    966     5    23  0.138837  {1,0,0}     26    1
66    969     1    12  0.687546  {0,2,0}     28    1
99    975   198   199  0.893580  {1,0,0}     34    1
73    980    32    34  0.642595  {1,1,0}     27    0
45    993   158   159  0.867687  {1,1,0}     26    1
103  1005   129   136  0.147633  {1,1,0}     37    1
53   1008    17    19  0.891198  {0,2,0}     23    1
93   1011    85    86  0.895186  {0,1,0}     39    1
47   1012    82    83  0.599876  {0,3,0}     38    1
18   1018    79    80  0.589501  {1,0,0}     21    1
95   1040   246   248  0.087749  {0,3,0}     33    0
86   1041    24    25  0.451106  {0,3,0}     40    1
87   1047     8    33  0.928452  {0,3,0}     40    0
118  1051    39    52  0.576468  {0,1,0}     28    1
48   1054    98   131  0.975731  {0,1,0}     26    1
20   1058    80    81  0.404161  {0,1,0}     20    0
12   1070   127   128  0.185901  {0,2,0}     40    1
54   1086   240   241  0.790983  {0,1,0}     40    1
68   1092   175   176  0.680012  {1,0,0}     36    1
82   1128    59    71  0.334780  {1,0,0}     37    1
41   1152    88    89  0.963133  {0,2,0}     37    0
123  1156    45    64  0.412796  {0,1,1}     33    0
89   1169   157   159  0.352603  {1,0,0}     27    1
126  1176    36    39  0.152303  {0,2,0}     30    1
106  1177    47    48  0.403972  {0,1,0}     37    1
26   1189   138   139  0.595574  {0,2,0}     34    1
104  1198   140   149  0.888413  {0,1,0}     36    0
111  1206   173   181  0.643263  {1,1,0}     31    0
22   1214    49    50  0.020595  {0,3,0}     23    1
85   1217   225   227  0.839615  {1,0,0}     30    1
28   1221   153   156  0.109426  {1,0,0}     20    1
27   1240   149   150  0.755798  {1,1,0}     39    1
81   1256   106   107  0.450980  {1,0,0}     30    1
65   1260   203   210  0.072873  {0,3,0}     38    1
57   1263   112   113  0.944147  {1,0,0}     39    1
62   1272    86    87  0.781389  {0,1,0}     33    1
80   1275    10    11  0.055112  {1,0,0}     25    0
70   1284     7     8  0.556361  {0,2,0}     39    0
38   1288    28    29  0.881367  {0,1,0}     26    1
125  1292    53    55  0.932509  {0,2,0}     33    1
120  1300   124   149  0.751710  {0,2,0}     20    0
39   1301   157   158  0.857518  {0,1,0}     20    0
21   1358   119   161  0.694303  {0,3,0}     27    1
15   1375   246   247  0.023490  {0,1,0}     24    1
92   1388   127   138  0.931291  {0,1,0}     36    0
75   1389    70    72  0.341122  {0,1,0}     38    1
60   1396   232   233  0.805721  {0,0,1}     31    1
7    1403   145   146  0.073329  {0,3,0}     22    0
36   1407   195   197  0.369922  {0,1,1}     23    1
83   1412    16    18  0.222034  {0,3,0}     35    1
71   1414    59    60  0.317581  {0,2,0}     37    1
