map EGL-G1-E
fac 5 10 {0,153,180,130,60}
hosp 1 {0}
n_ALS 8 1 {2:0,3:153,1:180,1:130,1:60}
n_BLS 15 1 {6:0,3:153,2:180,2:130,2:60}
n_CLS 7 0 {1:0,2:153,1:130,3:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    18    41    51  0.672302  {1,0,0}     40    1
81     81    47    64  0.173405  {1,1,0}     29    1
80    100   199   201  0.959384  {0,2,0}     33    0
125   110   197   198  0.246426  {0,2,0}     22    0
63    113    28    29  0.818401  {0,1,0}     31    1
34    152    97   126  0.525626  {1,0,0}     21    1
10    153   129   130  0.819436  {0,2,0}     26    1
100   155    72    73  0.933185  {0,3,0}     27    1
55    161    94    95  0.085413  {1,0,0}     20    1
26    173   115   116  0.806117  {0,2,0}     30    0
90    173    51    52  0.180417  {0,2,0}     36    1
52    176   121   122  0.432098  {0,1,0}     40    1
104   196     8     9  0.618781  {0,3,0}     39    1
96    200    20    21  0.223393  {0,1,0}     28    1
33    353    18    20  0.184251  {1,0,0}     28    1
102   376   137   138  0.520415  {1,1,0}     32    1
27    420   184   185  0.629363  {0,2,0}     32    0
57    430   229   230  0.647243  {0,3,0}     39    1
119   448    23    86  0.608384  {1,0,0}     39    1
89    458   127   128  0.462215  {1,1,0}     33    1
68    464    39    72  0.563387  {0,2,0}     21    0
98    476    66    67  0.738200  {0,2,0}     33    1
45    501   207   208  0.067143  {0,2,0}     36    1
25    502    91    92  0.825787  {1,0,0}     28    1
62    512    43    44  0.407307  {1,1,0}     20    1
76    528   238   239  0.774639  {0,1,0}     26    1
7     540   160   164  0.756930  {1,1,0}     29    1
3     552    29    30  0.230016  {0,3,0}     21    1
14    568   157   159  0.838020  {1,0,0}     33    1
65    575     1     2  0.527754  {1,0,0}     37    1
58    581    61    62  0.845451  {0,2,0}     36    0
97    586   186   187  0.192086  {0,1,0}     39    1
50    601   179   180  0.168574  {1,2,0}     39    1
8     605   158   159  0.159237  {0,1,0}     20    1
69    610    32    34  0.516397  {0,2,0}     37    1
123   615   112   114  0.642030  {1,1,0}     39    1
78    615    81    82  0.575644  {0,2,0}     31    1
4     616   129   136  0.562165  {0,2,0}     40    1
99    621    98   131  0.656109  {0,1,0}     35    0
41    623   220   222  0.392885  {0,3,0}     28    1
64    624    89    90  0.876206  {0,3,0}     36    1
112   628   120   121  0.686796  {0,1,0}     29    0
114   639    90    91  0.976006  {0,1,1}     27    1
20    641     7     8  0.549332  {0,1,0}     31    1
88    644    86    87  0.505688  {0,3,0}     35    0
43    681   231   236  0.281998  {1,0,0}     36    1
22    701   122   123  0.607207  {0,1,0}     38    1
49    706   202   203  0.412527  {1,1,0}     30    1
2     719   162   167  0.666146  {0,1,0}     37    1
24    737    39    52  0.963890  {0,1,0}     30    1
35    747   165   166  0.656438  {1,0,0}     34    1
70    774    73    75  0.399565  {0,1,0}     27    1
46    776    48    57  0.732829  {0,1,0}     25    1
110   779    72    73  0.751746  {0,1,0}     34    1
85    781   128   129  0.103107  {0,0,1}     30    0
92    784   132   133  0.728361  {0,2,0}     35    0
79    796   229   230  0.267240  {0,2,0}     22    1
120   801    93    94  0.019376  {0,2,0}     23    0
40    807    75    77  0.673624  {0,2,0}     25    0
29    807     7    30  0.965886  {0,1,0}     24    0
44    809   176   179  0.394485  {0,1,1}     40    1
39    818   149   150  0.600037  {0,1,0}     25    1
84    822   165   174  0.439401  {1,1,0}     40    1
73    826   104   105  0.330705  {1,0,0}     27    1
72    831    96   114  0.516044  {0,1,1}     38    0
23    848   100   101  0.476928  {1,1,0}     22    1
121   850   232   233  0.551471  {1,1,0}     30    1
53    854   240   241  0.476224  {0,1,0}     30    1
17    861   151   154  0.954252  {1,0,0}     35    1
60    873   155   156  0.597145  {0,3,0}     39    1
116   885   234   236  0.482131  {0,2,0}     32    0
126   905   163   168  0.627376  {1,1,0}     35    1
59    919    17    22  0.051278  {0,3,0}     37    1
11    930   199   201  0.543936  {1,0,0}     34    1
124   937   212   243  0.748486  {0,1,1}     27    0
51    944   204   209  0.063745  {0,2,0}     33    1
82    955    34    41  0.113949  {0,2,0}     20    0
75    959   192   193  0.185977  {1,0,0}     36    1
101   965    88    89  0.962920  {0,2,0}     22    1
74    970     8    33  0.491749  {0,1,1}     36    0
118   978    73    74  0.648461  {0,1,0}     21    1
30    983    29    31  0.491433  {0,1,0}     36    1
28    999   226   227  0.072849  {0,1,1}     27    1
105  1003   228   230  0.294770  {0,2,0}     37    1
9    1016   124   151  0.925950  {0,1,0}     38    0
108  1018   112   113  0.645484  {0,2,0}     21    1
12   1028    48    57  0.231283  {1,1,0}     20    1
127  1030   116   120  0.134474  {0,1,0}     25    0
13   1032   222   223  0.071933  {1,1,0}     27    1
1    1037   141   142  0.555310  {0,1,1}     39    1
47   1041    56    57  0.462170  {1,1,0}     29    1
48   1044    27    30  0.775825  {0,1,0}     22    1
83   1058     2     3  0.768163  {1,1,0}     37    1
5    1065    89    91  0.123684  {0,1,0}     33    1
71   1097   160   164  0.788732  {0,2,0}     25    1
66   1101    38    40  0.984281  {0,2,0}     22    0
93   1117    65    66  0.941982  {1,0,0}     32    1
19   1138   134   135  0.136382  {0,1,0}     29    0
6    1145   105   107  0.366199  {0,2,0}     24    0
31   1172   164   165  0.635987  {0,1,0}     26    1
54   1175    19    20  0.892978  {0,1,1}     29    0
87   1184    60    67  0.570116  {0,2,0}     39    0
77   1196    80    81  0.028089  {0,1,0}     30    0
107  1198    25    26  0.552621  {1,0,0}     27    1
67   1200   117   118  0.608775  {1,1,0}     32    1
61   1208   180   181  0.248925  {0,1,0}     34    1
86   1210    53    54  0.015800  {0,2,0}     24    0
32   1227     7    30  0.635237  {0,3,0}     22    1
38   1241    50    52  0.712847  {1,0,0}     30    1
91   1254    43    45  0.580415  {0,2,0}     27    1
21   1258    59    71  0.422388  {1,0,0}     35    1
109  1270    46    47  0.600884  {0,2,0}     30    1
56   1271   222   223  0.600669  {0,2,0}     31    1
117  1288     7     8  0.497768  {0,3,0}     32    0
36   1303    69    70  0.703902  {1,1,0}     23    1
42   1339   246   248  0.273871  {0,2,0}     20    1
37   1360   100   111  0.310433  {0,2,0}     20    1
18   1378   232   233  0.305869  {0,2,0}     21    0
106  1381   122   123  0.626140  {0,1,0}     21    1
111  1399   198   200  0.214691  {0,1,0}     24    1
103  1403   245   246  0.350923  {0,2,0}     37    1
95   1411     5    26  0.545271  {1,1,0}     39    1
16   1413   110   113  0.374575  {0,2,0}     32    0
94   1414   136   137  0.786433  {0,1,0}     39    1
113  1427   204   209  0.378021  {0,1,0}     37    0
0    1430   142   144  0.046244  {0,2,0}     31    1
115  1436    15    17  0.383897  {1,1,0}     34    1
15   1436   184   185  0.399172  {0,3,0}     40    1
