map EGL-G1-B
fac 5 10 {0,123,208,234,149}
hosp 2 {0,162}
n_ALS 7 1 {2:123,1:208,1:234,3:149}
n_BLS 21 1 {8:0,4:123,1:208,4:234,4:149}
n_CLS 7 0 {2:0,1:123,1:208,1:234,2:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115     2    47    64  0.468989  {0,1,1}     20    1
119    10    38    40  0.963970  {1,0,0}     28    1
49     12   103   113  0.102813  {0,3,0}     30    0
114    82    57    61  0.221681  {0,1,1}     33    0
98    128    15    17  0.056577  {0,1,0}     27    0
22    205    32    33  0.144665  {1,1,0}     27    1
37    211   240   241  0.143596  {1,1,0}     38    1
19    213   125   149  0.372286  {1,0,0}     24    1
43    264    50    51  0.749541  {1,1,0}     31    1
81    269   194   195  0.903885  {1,0,0}     35    1
46    340   107   108  0.372743  {0,3,0}     22    1
35    362   238   240  0.392223  {0,1,0}     31    1
9     384   211   213  0.698966  {0,2,0}     32    0
68    385    65    66  0.228541  {1,1,0}     35    1
36    408    61    62  0.590296  {0,2,0}     28    1
104   415   199   201  0.331512  {0,1,0}     39    0
123   424   204   209  0.888040  {0,2,0}     34    0
102   437   142   143  0.893475  {0,2,0}     34    0
20    443   158   159  0.486318  {0,3,0}     31    1
23    453   169   170  0.345508  {1,0,0}     29    1
4     513   112   114  0.468209  {0,3,0}     26    0
76    517    27    30  0.292378  {1,1,0}     30    1
82    521   110   113  0.878878  {1,1,0}     25    1
11    531   174   176  0.519113  {1,0,0}     35    1
32    534    45    64  0.705345  {0,3,0}     24    1
71    540   128   129  0.068622  {0,3,0}     35    1
0     540    30    33  0.654076  {1,1,0}     37    1
5     541    86    87  0.506866  {0,1,0}     39    0
44    545   163   168  0.027195  {1,1,0}     24    1
13    581    17    19  0.567107  {1,1,0}     33    1
64    586   139   141  0.821965  {0,3,0}     35    0
100   600    89    90  0.945801  {0,1,0}     26    1
85    608   119   161  0.906904  {0,1,0}     29    1
7     619     5    23  0.622453  {0,1,1}     38    0
12    625   158   160  0.101006  {0,3,0}     30    1
75    637   100   101  0.910152  {0,3,0}     34    1
65    641    86    87  0.492036  {1,1,0}     36    1
73    655   142   143  0.140749  {1,0,0}     34    1
92    657     0     1  0.811890  {0,1,0}     37    1
93    662    32    34  0.418886  {1,1,0}     28    1
118   669   105   117  0.021985  {0,0,1}     23    1
109   678   167   175  0.798436  {1,0,0}     28    1
69    682   212   243  0.473243  {0,1,0}     35    1
125   683   197   198  0.612313  {0,1,0}     31    1
48    683     9    10  0.462118  {0,2,0}     27    0
