44   1197   176   177  0.129779  {0,0,1}     20    0
36   1199    57    61  0.846762  {0,1,1}     30    0
95   1210    23   171  0.873265  {0,1,0}     36    0
7    1291   205   207  0.316743  {0,1,0}     38    1
112  1294   216   217  0.220310  {0,2,0}     30    0
120  1299    84    86  0.037376  {0,2,0}     34    0
101  1322    96    98  0.896450  {0,3,0}     40    1
30   1326   164   165  0.118945  {1,2,0}     36    1
72   1335   228   230  0.512697  {0,3,0}     25    1
12   1353    32    33  0.190419  {0,1,0}     29    0
125  1387   132   133  0.034684  {0,1,0}     20    1
5    1395   205   207  0.234908  {1,1,0}     32    0
40   1402    78    79  0.592671  {1,0,0}     35    1
92   1422    97   115  0.251012  {0,2,0}     30    0
103  1426    18    20  0.729500  {0,2,0}     38    1
