map EGL-G2-D
fac 5 10 {0,210,115,104,167}
hosp 2 {0,31}
n_ALS 6 1 {1:0,2:210,1:115,2:104}
n_BLS 17 1 {4:0,2:210,5:115,4:104,2:167}
n_CLS 8 0 {3:0,1:210,2:115,2:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      4   109   110  0.274772  {0,1,0}     25    1
120    20   111   114  0.596103  {0,3,0}     22    1
94     60   225   226  0.387096  {1,0,0}     40    1
113    90    98   127  0.631029  {1,1,0}     21    1
39    101   140   142  0.477310  {0,2,0}     35    0
111   102    49    56  0.734213  {0,3,0}     31    0
38    108    40    41  0.413585  {1,0,0}     27    0
60    124   126   127  0.509228  {0,1,0}     22    1
75    124    36    38  0.507069  {0,1,0}     33    0
43    157     1     2  0.178615  {0,2,0}     31    0
8     158    71    72  0.359031  {0,1,0}     29    1
10    187   123   124  0.674440  {0,1,1}     37    1
2     201    18    19  0.541192  {1,0,0}     23    1
7     234   222   223  0.676773  {1,0,0}     38    1
4     256     8     9  0.700663  {0,3,0}     40    0
65    264   141   150  0.120219  {1,1,0}     24    1
82    340     0    21  0.520151  {1,0,0}     33    1
53    346   115   116  0.764570  {0,2,0}     30    1
104   348   117   118  0.134956  {1,0,0}     27    1
107   371   227   233  0.596331  {0,1,1}     27    1
61    380   177   181  0.797382  {0,0,1}     28    0
47    433    99   131  0.050175  {0,3,0}     38    1
87    454    39    40  0.729381  {1,2,0}     36    1
19    487   109   110  0.309392  {1,0,0}     30    0
116   492    25    26  0.168158  {0,1,0}     33    0
56    492    97   112  0.809159  {0,2,0}     27    0
67    496   184   185  0.117203  {1,1,0}     22    1
23    497   218   250  0.910040  {1,0,0}     40    1
51    503   159   161  0.988248  {0,2,0}     29    0
18    510     9    34  0.671727  {0,1,0}     38    0
16    518    85   101  0.450845  {0,2,0}     30    1
28    528   186   198  0.324073  {0,2,0}     30    0
64    547    60    68  0.275353  {0,3,0}     34    1
100   561   202   209  0.599699  {0,0,1}     24    0
57    565    97    98  0.898466  {0,1,0}     22    0
46    569   116   117  0.125826  {0,1,0}     23    1
5     578   228   230  0.539815  {0,1,0}     31    0
98    586   102   103  0.384467  {0,1,0}     31    1
17    589    92    93  0.924990  {1,1,0}     36    1
24    594    83    84  0.768562  {1,1,0}     33    1
83    603   163   167  0.534085  {0,0,1}     30    1
52    616   150   151  0.980323  {0,0,1}     40    0
0     635    71    73  0.475088  {0,3,0}     21    1
91    641     7    30  0.797998  {0,1,0}     39    0
127   650    26    28  0.732037  {1,1,0}     25    1
118   652    56    57  0.607549  {1,2,0}     20    1
114   655    12    16  0.421895  {0,2,0}     34    0
115   661    70    79  0.234808  {0,1,0}     28    1
74    676    31    38  0.394064  {0,1,0}     37    0
