map EGL-G2-C
fac 5 10 {0,127,25,223,32}
hosp 2 {0,205}
n_ALS 9 1 {1:0,2:127,3:25,3:32}
n_BLS 15 1 {3:0,4:127,2:25,4:223,2:32}
n_CLS 10 0 {2:0,1:127,4:25,3:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      3   143   144  0.817423  {1,0,0}     39    1
107    29   151   153  0.050000  {1,0,0}     27    1
19     32    10    11  0.385774  {0,1,0}     20    1
26     40   250   251  0.397306  {1,0,0}     26    0
11     53   251   254  0.537402  {0,2,0}     38    1
116    78   227   233  0.783711  {0,1,0}     26    1
125   117   180   181  0.981554  {0,1,1}     36    1
36    118    78    82  0.543531  {0,2,0}     20    0
24    141   140   142  0.405598  {1,2,0}     39    1
38    176   164   165  0.955342  {0,2,0}     20    1
82    184    55    56  0.709367  {0,1,0}     26    1
127   184    81    89  0.638440  {0,2,0}     38    1
66    264   191   195  0.142690  {0,1,1}     39    1
8     316    81    82  0.965305  {0,3,0}     27    0
68    317   200   201  0.813610  {0,2,0}     21    0
45    350   147   148  0.249200  {0,2,0}     33    0
100   430   104   105  0.527402  {1,1,0}     32    1
51    445   136   137  0.200233  {0,0,1}     20    0
105   464   197   200  0.950978  {0,2,0}     38    0
15    473    61    62  0.949052  {0,3,0}     33    0
58    476     3     4  0.900209  {0,1,0}     40    1
93    482    82    85  0.149986  {1,1,0}     40    1
52    489   222   223  0.089297  {0,3,0}     35    0
111   495    18    20  0.910570  {1,0,0}     25    1
0     495    56    57  0.836331  {0,3,0}     20    0
87    508   106   118  0.907977  {0,3,0}     30    0
118   512   161   165  0.957499  {0,1,0}     20    0
120   519   220   221  0.155994  {1,0,0}     20    1
96    522    43    44  0.823295  {0,1,0}     34    1
112   529    45    64  0.575144  {0,1,0}     34    0
59    541   148   149  0.152291  {0,1,0}     22    0
20    542   113   114  0.219556  {0,2,0}     23    0
101   557   195   196  0.707679  {1,1,0}     34    1
98    561    82    85  0.531152  {0,2,0}     35    1
22    570   142   143  0.502249  {0,0,1}     29    0
71    573    29    30  0.035938  {1,1,0}     33    1
104   574    10    41  0.948862  {1,0,0}     38    1
32    583   129   138  0.584925  {0,3,0}     39    0
7     587   217   218  0.332973  {0,3,0}     29    0
12    609    18    20  0.574963  {0,0,1}     28    0
65    613   159   160  0.260117  {0,1,1}     39    1
27    615   130   131  0.026166  {0,0,1}     22    1
88    638   138   139  0.601932  {0,3,0}     25    1
122   659   106   118  0.608547  {0,2,0}     28    1
90    665   119   120  0.977613  {1,0,0}     39    0
23    666   209   216  0.845550  {0,2,0}     38    1
47    674   174   182  0.186492  {1,1,0}     27    1
85    683    63    64  0.378201  {0,3,0}     40    1
1     691   253   254  0.430575  {0,2,0}     20    1
76    693     7    30  0.205012  {0,1,1}     39    1
78    702   252   253  0.652138  {1,0,0}     36    1
49    706   192   194  0.248523  {0,3,0}     20    0
114   726   156   162  0.002542  {0,1,0}     22    1
119   728   130   137  0.845846  {0,2,0}     32    0
60    732   154   158  0.226167  {0,1,0}     40    0
86    738    27    30  0.384755  {1,3,0}     39    1
97    741   170   174  0.888283  {1,1,0}     24    1
74    744   122   124  0.071470  {0,1,0}     24    1
48    755   163   168  0.295922  {1,1,0}     30    1
115   770   186   188  0.995115  {0,1,0}     31    1
124   775   145   146  0.799835  {1,1,0}     32    1
72    776    69    80  0.222920  {0,1,0}     31    0
106   787   164   169  0.968903  {0,1,0}     27    1
89    791   196   197  0.919323  {1,0,0}     34    1
99    795    31    38  0.586524  {0,0,1}     25    1
33    810    97   112  0.036365  {0,2,0}     23    1
3     818   202   209  0.633452  {0,3,0}     35    0
57    820   122   124  0.780184  {0,1,1}     36    0
121   842    27    28  0.683485  {0,2,0}     27    1
83    844   130   131  0.952899  {0,3,0}     36    1
6     845   200   201  0.213421  {1,3,0}     35    1
10    847   150   151  0.889989  {0,3,0}     33    0
34    850     2     3  0.935475  {1,0,0}     22    1
110   855   217   218  0.039470  {0,2,0}     34    1
9     863    61    65  0.928625  {0,2,0}     34    1
109   871   210   211  0.729887  {0,2,0}     27    0
29    880   252   253  0.723132  {0,2,0}     28    0
40    885   118   119  0.394248  {0,1,0}     37    0
55    886   162   163  0.856361  {0,2,0}     38    0
4     888    36    37  0.555806  {0,0,1}     26    1
21    898     5    26  0.140338  {0,1,0}     20    1
102   903    17    22  0.656594  {0,1,1}     38    1
43    923   206   207  0.702428  {0,3,0}     38    1
84    941    94    95  0.229824  {0,1,0}     29    0
69    955    53    55  0.968982  {1,1,0}     33    1
50    965   113   114  0.848072  {0,2,0}     22    1
2     992   174   183  0.992041  {0,2,0}     39    0
30   1020    47    48  0.733990  {1,0,0}     25    1
92   1029   140   142  0.986840  {0,3,0}     37    1
94   1030    19    20  0.547718  {0,3,0}     37    1
37   1042   216   217  0.443871  {0,1,0}     29    1
61   1045   158   159  0.996155  {0,3,0}     40    1
35   1046    92    93  0.196961  {0,3,0}     24    1
