84    898   249   250  0.139658  {0,2,0}     27    1
8     917   104   105  0.884289  {1,1,0}     29    1
121   922   138   139  0.104554  {0,3,0}     38    1
38    928   252   253  0.860342  {1,0,0}     38    1
14    933    14    15  0.494835  {0,1,0}     40    0
69    935   177   181  0.460488  {0,2,0}     36    0
42    940    47    64  0.047789  {0,1,1}     39    0
4     940    67    69  0.478287  {0,2,0}     28    1
68    944   179   184  0.139094  {0,2,0}     23    1
127   945   196   198  0.464055  {0,3,0}     29    1
43    946   215   221  0.217182  {1,0,0}     31    1
105   947   111   114  0.492893  {1,0,0}     38    1
110   950    43    45  0.493668  {0,2,0}     40    0
96    954     9    10  0.470097  {0,3,0}     24    1
1     968    23   150  0.292955  {0,2,0}     39    0
5     984   122   123  0.155727  {0,1,0}     36    1
75    985   131   132  0.845085  {0,1,0}     23    1
20    997    83    84  0.519400  {0,2,0}     21    0
92   1020   177   180  0.712042  {0,3,0}     35    0
45   1031    69    80  0.291263  {0,2,0}     39    0
119  1032    12    13  0.304227  {0,1,0}     37    0
29   1038    92    93  0.275996  {0,3,0}     34    0
125  1048   105   106  0.476711  {1,0,0}     31    0
30   1051   239   240  0.274622  {1,1,0}     33    1
54   1053   163   167  0.583517  {1,1,0}     22    1
18   1068     8     9  0.220139  {0,1,0}     28    0
109  1080   186   198  0.689661  {1,1,0}     23    1
111  1088    99   100  0.498850  {0,2,0}     31    1
112  1098    26    28  0.555176  {1,0,0}     26    1
25   1100   197   200  0.115979  {0,3,0}     32    0
63   1107   180   181  0.289757  {1,1,0}     31    1
26   1109    76    77  0.393887  {0,1,0}     30    0
86   1143   165   166  0.051863  {0,1,0}     24    0
7    1149   217   218  0.869228  {0,3,0}     24    0
94   1157   165   166  0.047823  {0,1,0}     25    0
70   1171   102   103  0.288205  {0,2,0}     32    0
85   1182    50    51  0.460454  {1,0,0}     36    1
52   1202     2     3  0.366380  {0,2,0}     33    1
108  1219   189   190  0.317429  {0,0,1}     28    1
82   1235    97    98  0.354914  {0,1,0}     22    0
53   1240    74    76  0.312104  {0,1,0}     39    1
51   1246   184   188  0.060464  {0,1,0}     36    1
3    1272   236   238  0.602677  {0,1,0}     32    1
57   1282   196   197  0.790165  {1,1,0}     26    1
55   1283   136   137  0.757924  {1,0,0}     28    1
113  1290   128   129  0.465550  {0,3,0}     35    0
79   1303   130   137  0.883426  {1,2,0}     27    1
72   1307   179   184  0.896830  {0,1,0}     28    1
15   1309   128   129  0.349688  {0,1,1}     21    1
40   1340   115   116  0.046258  {0,1,1}     24    1
17   1342     4    22  0.763811  {0,0,1}     25    1
77   1362   170   174  0.663913  {0,2,0}     31    1
22   1369    43    46  0.791692  {0,3,0}     21    1
28   1372    56    57  0.235710  {1,0,0}     31    1
16   1383   167   168  0.160957  {0,0,1}     37    0
88   1399   250   251  0.389753  {1,0,0}     23    1
98   1404   202   203  0.980152  {0,1,0}     32    1
102  1423   113   114  0.894796  {0,1,0}     29    1
