map EGL-G1-C
fac 5 10 {0,80,120,102,46}
hosp 2 {0,123}
n_ALS 10 1 {3:0,1:80,2:120,1:102,3:46}
n_BLS 21 1 {3:0,3:80,3:120,8:102,4:46}
n_CLS 7 0 {1:0,2:80,1:120,1:102,2:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     38   155   161  0.358172  {0,1,0}     20    1
19     69   106   108  0.026330  {0,1,0}     26    0
86     74    82    83  0.259295  {1,1,0}     30    1
55    103   128   129  0.664251  {0,1,1}     24    1
31    128   144   145  0.126356  {0,0,1}     40    0
0     141   171   172  0.430508  {0,1,0}     30    1
113   149   157   159  0.321695  {1,1,0}     28    1
5     160    17    19  0.581979  {0,1,0}     36    1
42    171   190   192  0.231597  {0,1,1}     25    1
53    247   202   203  0.226538  {0,3,0}     32    1
21    248     7     8  0.257605  {0,2,0}     24    1
75    285    19    20  0.716310  {0,1,0}     28    1
35    368    28    29  0.155706  {0,2,0}     23    1
101   379    43    46  0.757950  {0,1,0}     32    1
71    388    22    24  0.807175  {1,0,0}     23    1
32    406    70    72  0.829116  {1,0,0}     31    1
98    419   189   190  0.192575  {1,0,0}     39    1
6     432   234   236  0.093126  {0,1,1}     34    1
11    458   116   120  0.471704  {0,0,1}     36    1
17    461    43    46  0.556469  {0,2,0}     32    1
12    481    56    57  0.839841  {0,2,0}     26    0
39    495   141   142  0.876250  {1,0,0}     23    1
100   505   151   154  0.838007  {0,2,0}     24    1
122   522    32    34  0.284657  {0,3,0}     25    1
81    550    88    96  0.045920  {0,2,0}     24    1
83    550    46    47  0.553858  {1,1,0}     25    1
69    564    43    46  0.316472  {0,1,0}     20    1
126   567    45    46  0.834356  {0,1,0}     30    0
30    570   128   129  0.976271  {0,2,0}     21    1
70    579     5    23  0.415926  {1,2,0}     28    1
125   584    63    64  0.806695  {0,1,0}     34    1
46    602   202   204  0.214078  {1,1,0}     39    1
22    603    56    57  0.836011  {0,1,0}     37    1
27    605    77    78  0.577494  {0,3,0}     20    1
8     612   163   164  0.026725  {0,3,0}     21    1
78    617   162   167  0.791384  {0,3,0}     34    0
52    627    24    25  0.474962  {1,0,0}     23    1
40    627   156   160  0.067188  {0,3,0}     34    0
93    628    79    80  0.665495  {0,1,0}     20    0
72    639   207   208  0.627117  {0,1,0}     40    1
116   639    23    86  0.919400  {0,1,0}     33    1
15    645   163   168  0.920929  {0,3,0}     24    1
118   663   149   150  0.826960  {0,2,0}     35    1
80    666    73    74  0.174871  {0,1,1}     21    0
110   699   150   151  0.743452  {1,0,0}     25    1
59    705    70    71  0.265267  {1,1,0}     24    1
76    709    81    82  0.823114  {1,1,0}     37    1
119   735     2    14  0.211970  {0,0,1}     27    0
84    737   162   167  0.555597  {0,2,0}     39    1
