map EGL-G1-A
fac 5 10 {0,79,74,240,226}
hosp 1 {0}
n_ALS 10 1 {2:0,2:74,2:240,4:226}
n_BLS 25 1 {5:0,6:79,7:74,4:240,3:226}
n_CLS 10 0 {1:0,2:79,1:74,3:240,3:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      1   102   110  0.510989  {0,1,0}     20    0
44     22   150   152  0.870674  {0,0,1}     33    1
90     23   210   212  0.827595  {0,2,0}     23    0
115   128    18    19  0.070653  {0,2,0}     28    1
5     162    68    69  0.450042  {1,0,0}     24    1
2     172   112   113  0.856102  {0,1,0}     28    1
3     201     3     4  0.241172  {0,3,0}     22    0
49    284   142   143  0.195199  {1,1,0}     25    1
36    318     5    26  0.813524  {0,3,0}     30    1
4     327   139   140  0.898769  {0,1,0}     28    1
55    347   185   192  0.553667  {0,1,0}     25    1
68    351     6    27  0.814656  {0,2,0}     26    1
63    373   124   125  0.758661  {0,2,0}     27    1
23    398    36    37  0.817283  {0,2,0}     36    1
78    407    82    83  0.544506  {0,1,0}     35    1
26    429    20    21  0.709549  {0,2,0}     20    0
119   432   193   194  0.820110  {0,0,1}     22    1
46    443     5    26  0.481339  {0,1,1}     24    0
116   481   153   156  0.857455  {0,3,0}     39    1
60    481   174   175  0.827875  {1,1,0}     21    1
88    486   122   123  0.654995  {0,1,0}     37    0
41    497   100   111  0.460674  {0,2,0}     30    0
127   506   105   107  0.991416  {1,1,0}     26    1
28    511   212   218  0.274200  {1,1,0}     28    1
108   516    46    47  0.111163  {1,1,0}     36    1
72    560    32    33  0.432474  {0,0,1}     32    0
120   571    66    68  0.565688  {0,1,0}     26    0
30    586   151   154  0.616324  {0,2,0}     32    0
64    587   105   107  0.106701  {1,0,0}     31    1
43    599   160   164  0.104266  {0,2,0}     34    0
103   608   161   162  0.171292  {1,2,0}     38    1
7     608   173   181  0.420672  {1,0,0}     29    1
16    610   241   242  0.946752  {1,1,0}     28    1
25    614   226   231  0.297183  {0,1,0}     39    1
38    614   174   176  0.320161  {0,0,1}     35    1
107   619   114   115  0.793109  {0,2,0}     20    1
94    620   193   194  0.878814  {0,2,0}     37    1
67    627    49    50  0.195738  {1,1,0}     29    1
9     640   180   181  0.722302  {0,2,0}     36    0
105   640    90    91  0.504056  {0,1,0}     22    1
54    649    39    52  0.829620  {0,1,0}     24    1
109   653    45    46  0.733248  {0,2,0}     26    1
83    665   176   179  0.512580  {0,2,0}     33    0
50    667    50    53  0.702349  {0,1,0}     38    0
114   668   164   165  0.965361  {0,0,1}     23    0
92    694   194   195  0.088786  {0,2,0}     38    1
17    705    17    19  0.362181  {0,1,0}     20    0
48    707    80    88  0.044431  {0,1,0}     20    1
14    713   190   191  0.054184  {0,2,0}     40    1
13    731   114   115  0.650831  {1,2,0}     32    1
1     739    89    91  0.790370  {0,3,0}     37    0
126   743   103   104  0.111372  {0,0,1}     23    0
18    748    85    86  0.658975  {0,2,0}     26    1
62    749   149   150  0.716585  {0,1,0}     36    0
71    754   193   194  0.421134  {0,2,0}     31    1
89    761   173   181  0.889777  {0,1,0}     25    1
111   763     4    22  0.978939  {0,3,0}     38    1
47    765    22    24  0.367402  {1,1,0}     30    1
81    768     5     6  0.526024  {0,2,0}     29    0
61    769   222   223  0.763226  {0,1,0}     40    0
32    784    84   100  0.386803  {0,1,0}     39    1
121   792   116   120  0.926611  {0,2,0}     24    1
74    802    80    88  0.572067  {1,1,0}     39    1
98    814   146   147  0.865568  {0,1,0}     20    0
45    819    13    14  0.775643  {0,3,0}     38    1
20    822   135   136  0.987783  {0,2,0}     25    1
123   823    49    50  0.519873  {0,3,0}     28    1
11    827   171   172  0.111317  {0,2,0}     36    0
79    832   116   120  0.979703  {1,1,0}     29    1
95    840   211   213  0.564314  {0,1,0}     23    0
106   849   231   236  0.568338  {0,1,0}     27    1
53    857    59    71  0.649865  {0,2,0}     21    1
80    863   244   249  0.365984  {1,0,0}     27    1
117   884    11    42  0.338716  {1,1,0}     21    1
29    903     8    33  0.159727  {0,1,0}     40    1
39    917    66    68  0.878940  {0,1,0}     32    1
73    918   180   181  0.452105  {0,0,1}     33    1
102   923   195   196  0.917718  {1,0,0}     39    1
19    942   149   150  0.367908  {0,3,0}     22    1
15    942   242   243  0.185366  {0,1,0}     29    1
31    943   165   174  0.457661  {1,0,0}     38    1
82    948    55    56  0.407226  {0,1,0}     39    1
52    961   178   179  0.726777  {1,0,0}     32    1
27    989   242   243  0.447634  {0,1,0}     39    1
12   1013    32    33  0.864486  {0,1,0}     28    1
122  1017    23    86  0.089840  {1,0,0}     28    1
34   1023   227   228  0.904629  {1,0,0}     34    1
104  1042   119   169  0.865911  {1,0,0}     40    1
112  1043   229   230  0.759595  {0,1,0}     29    0
51   1051   117   118  0.753119  {0,0,1}     39    1
125  1054   228   230  0.835404  {0,3,0}     27    0
91   1054     2    14  0.442237  {1,0,0}     37    1
77   1055   140   149  0.461040  {0,2,0}     28    0
87   1058   163   168  0.467226  {0,2,0}     32    1
22   1077   246   248  0.525512  {1,1,0}     25    0
21   1089   115   122  0.383743  {0,1,0}     24    0
70   1089   231   232  0.723534  {0,0,1}     26    0
8    1094     3     4  0.694104  {0,3,0}     32    1
10   1105   139   141  0.833649  {1,1,0}     31    1
93   1126   189   190  0.899698  {0,1,1}     40    1
85   1127   115   116  0.798516  {1,0,0}     29    1
97   1128    47    64  0.643109  {0,3,0}     39    1
37   1140   220   222  0.457704  {0,1,0}     26    0
84   1182    96    97  0.300884  {0,1,1}     38    0
57   1197   135   136  0.840819  {0,1,0}     25    1
58   1199    17    22  0.180903  {1,0,0}     29    1
100  1208   226   227  0.942689  {0,0,1}     33    0
101  1217   111   112  0.971823  {0,1,1}     32    0
118  1220    90    95  0.634353  {0,1,0}     37    0
86   1238   238   239  0.980283  {1,0,0}     39    1
