map EGL-G2-A
fac 5 10 {0,82,193,97,178}
hosp 1 {0}
n_ALS 8 1 {2:0,1:82,1:193,3:97,1:178}
n_BLS 23 1 {4:0,6:82,4:193,3:97,6:178}
n_CLS 9 0 {3:0,3:82,2:193,1:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     68   151   152  0.559616  {0,0,1}     30    0
75    134     4     5  0.742959  {0,1,0}     37    1
5     139   101   102  0.923456  {1,0,0}     38    1
38    145    18    20  0.280519  {0,1,0}     25    1
7     151    74    75  0.237724  {0,2,0}     34    0
22    198   174   189  0.376068  {0,1,1}     27    1
14    212   218   225  0.378958  {1,1,0}     40    1
66    216     8    33  0.800976  {0,1,0}     35    0
2     241     7     8  0.792439  {0,1,0}     24    1
11    251   190   192  0.001588  {1,1,0}     29    1
119   287    48    49  0.530479  {0,3,0}     23    1
116   356   180   181  0.888023  {0,1,0}     25    0
71    358   223   224  0.712838  {0,0,1}     31    1
9     362   138   139  0.520622  {0,3,0}     26    1
16    404    31    38  0.051966  {0,1,0}     40    1
100   428   170   171  0.270688  {1,2,0}     39    1
30    428   208   209  0.609399  {0,3,0}     24    0
115   436    37    75  0.908994  {1,1,0}     33    1
106   448   129   138  0.282964  {0,1,0}     22    1
105   449   127   128  0.440929  {1,1,0}     33    1
91    480   162   163  0.101544  {0,1,0}     32    0
0     510   166   178  0.313644  {1,0,0}     33    1
46    515   171   172  0.399960  {0,1,0}     27    0
40    541   121   155  0.045988  {0,3,0}     27    1
35    551    78    82  0.421590  {0,2,0}     27    1
37    557   204   206  0.450083  {0,1,1}     38    1
58    571    48    49  0.565574  {0,3,0}     25    1
21    573   117   118  0.870344  {0,1,0}     29    1
82    606   118   119  0.647488  {1,1,0}     36    1
104   618   242   243  0.129754  {0,1,0}     36    1
28    621    63    65  0.151018  {0,1,0}     38    1
53    623   199   200  0.482330  {0,0,1}     29    0
98    627   157   161  0.272530  {0,1,1}     29    1
96    644     3    15  0.545137  {0,3,0}     29    1
65    652   170   171  0.681664  {0,1,0}     35    0
48    668   145   148  0.634811  {0,1,0}     35    0
69    669   156   157  0.260038  {0,0,1}     40    1
95    679    95    96  0.556065  {0,2,0}     25    1
112   684   118   119  0.059704  {1,0,0}     25    0
125   685   136   137  0.671796  {0,2,0}     33    0
78    695   185   187  0.676674  {0,3,0}     28    0
120   696    49    50  0.202844  {0,1,1}     22    1
61    706   225   226  0.327573  {1,1,0}     36    1
77    709    76    78  0.161055  {0,3,0}     28    1
124   726   125   152  0.384749  {0,2,0}     30    1
85    733     6     7  0.424452  {0,3,0}     38    0
39    736    31    32  0.798586  {0,0,1}     40    1
29    742   137   138  0.616220  {1,1,0}     30    1
62    744   208   210  0.802675  {1,0,0}     27    1
8     750   166   167  0.223241  {1,1,0}     34    1
45    757     2    14  0.715629  {0,2,0}     39    1
107   762     2    14  0.150785  {0,1,0}     22    0
49    764    69    70  0.367119  {0,2,0}     29    0
84    767   227   231  0.366831  {1,0,0}     30    1
89    773    59    60  0.718625  {0,1,0}     30    1
1     777    17    22  0.157189  {0,2,0}     34    1
99    777    49    56  0.984308  {1,1,0}     28    1
