map EGL-G1-C
fac 5 10 {0,11,6,184,75}
hosp 2 {0,71}
n_ALS 8 1 {1:0,2:11,3:184,2:75}
n_BLS 15 1 {3:0,4:11,3:6,4:184,1:75}
n_CLS 5 0 {2:0,1:11,1:184,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      5   162   167  0.474672  {0,1,0}     33    1
22     13   191   194  0.565028  {0,3,0}     30    0
107    19   202   203  0.681359  {1,3,0}     33    1
124    22   120   154  0.368278  {0,2,0}     28    0
2      34   124   149  0.038124  {1,0,0}     26    0
123    45    94    95  0.404709  {1,3,0}     36    1
7      77   140   149  0.581231  {0,3,0}     20    0
13    139    88    96  0.762977  {0,3,0}     31    1
125   174   160   164  0.223254  {0,1,1}     32    1
103   221     6     7  0.863775  {0,1,0}     30    0
43    228   121   122  0.183040  {0,3,0}     27    1
68    249    25    26  0.025082  {0,3,0}     32    1
65    249   149   150  0.136493  {0,1,0}     31    1
42    270   125   126  0.858014  {0,3,0}     40    1
33    310   169   170  0.139209  {0,1,1}     33    1
51    354    59    71  0.273461  {0,1,0}     29    0
21    356    80    81  0.883569  {1,1,0}     37    1
28    406   135   145  0.909733  {0,1,0}     28    0
12    419   151   154  0.984820  {0,1,0}     40    1
110   441    61    62  0.819585  {1,1,0}     24    1
58    456    79    80  0.601409  {1,1,0}     35    1
89    458    63    64  0.272587  {0,2,0}     25    1
91    469    36    37  0.286399  {0,2,0}     27    0
127   471   225   226  0.263556  {0,2,0}     24    1
74    479    43    46  0.301457  {0,1,0}     38    1
119   480    71    72  0.199026  {1,0,0}     28    1
111   482    37    74  0.964455  {0,0,1}     23    1
96    507    50    51  0.526395  {0,1,0}     31    1
9     518    20    21  0.727429  {0,2,0}     38    1
79    529     9    34  0.211265  {0,2,0}     27    0
38    534   212   218  0.718630  {1,0,0}     32    1
67    555   231   232  0.950658  {1,1,0}     37    1
8     598    94    98  0.057166  {0,1,0}     25    0
36    617    65    66  0.458616  {0,2,0}     38    0
122   625    82    83  0.321694  {0,1,0}     29    1
39    644    49    56  0.414507  {0,1,0}     38    1
90    647    78    79  0.995589  {0,2,0}     20    0
4     648    79    80  0.339652  {0,2,0}     39    0
5     655     9    34  0.193576  {0,2,0}     28    0
87    672   124   149  0.014571  {0,2,0}     30    1
69    674    16    17  0.669296  {0,3,0}     40    1
56    678   223   224  0.807954  {0,1,1}     31    1
92    683    54    55  0.408435  {0,2,0}     36    1
100   686   226   231  0.125963  {0,3,0}     20    1
97    700   176   179  0.877087  {0,1,1}     37    1
14    720   129   136  0.493473  {0,2,0}     25    1
30    726   242   245  0.356392  {0,2,0}     38    1
99    727   198   200  0.184446  {0,2,0}     22    1
20    733   119   169  0.046693  {0,2,0}     26    0
72    738   189   190  0.815724  {1,1,0}     20    1
35    754   166   167  0.536659  {0,3,0}     37    1
83    761   169   170  0.686558  {0,1,0}     36    1
55    776   111   112  0.787022  {1,0,0}     36    1
81    777   162   166  0.916193  {0,3,0}     20    0
37    779   169   170  0.457320  {0,2,0}     21    1
62    783   116   118  0.628371  {1,0,0}     39    1
53    790    16    18  0.940102  {0,0,1}     37    0
94    792    77    81  0.202828  {0,1,1}     21    1
31    813   198   199  0.342875  {0,1,0}     37    1
84    835   102   103  0.009493  {0,0,1}     35    1
18    847   213   216  0.038836  {1,0,0}     39    1
118   850    23   149  0.362028  {0,1,0}     31    1
113   870   101   110  0.602701  {0,1,0}     28    0
78    870   116   118  0.963233  {0,2,0}     36    0
59    873   213   214  0.853995  {0,0,1}     28    1
3     876    34    41  0.843554  {1,0,0}     24    1
17    880    96    97  0.668299  {1,1,0}     26    1
109   883   135   136  0.071929  {0,2,0}     33    0
54    903    36    39  0.234933  {0,0,1}     27    0
32    908    84   100  0.027132  {0,2,0}     28    1
101   938   105   107  0.223463  {0,1,0}     36    0
98    946   105   107  0.558812  {0,2,0}     28    0
76    952   132   134  0.369712  {0,1,1}     26    1
126   958    17    19  0.830127  {0,2,0}     21    1
25    967   104   106  0.051404  {1,1,0}     33    1
48    970   178   182  0.328963  {0,1,0}     26    1
47    978   225   227  0.179260  {1,1,0}     26    1
70   1003     6    27  0.145477  {0,3,0}     26    1
104  1012   190   191  0.757284  {0,2,0}     24    0
16   1015   229   230  0.368481  {0,1,1}     25    1
49   1022   130   131  0.799423  {1,0,0}     34    1
24   1026   240   241  0.512043  {1,0,0}     37    1
106  1027    80    88  0.116499  {0,1,1}     39    0
115  1051    86    87  0.387965  {1,1,0}     30    1
63   1051   125   149  0.491461  {0,2,0}     26    1
102  1053    16    18  0.122072  {1,0,0}     33    1
61   1054    27    30  0.880801  {0,2,0}     31    1
23   1057    65    66  0.786061  {1,0,0}     35    1
105  1082   142   144  0.599005  {0,2,0}     20    1
26   1083   129   130  0.980807  {0,1,0}     40    1
