map EGL-G2-D
fac 5 10 {0,153,223,10,95}
hosp 1 {0}
n_ALS 9 1 {3:0,2:153,1:223,3:10}
n_BLS 18 1 {4:0,6:153,3:223,4:10,1:95}
n_CLS 7 0 {1:153,1:223,3:10,2:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     56   233   254  0.418936  {1,1,0}     22    1
10     56    38    40  0.052235  {0,0,1}     22    1
104    79    98   127  0.376767  {0,3,0}     32    0
118    80     5     6  0.479107  {0,3,0}     22    0
46    106    29    31  0.885835  {0,1,0}     32    1
28    128    48    57  0.270885  {1,0,0}     31    1
27    141   191   195  0.813235  {1,0,0}     21    1
82    146    16    18  0.896276  {0,1,0}     34    0
1     216    12    16  0.624815  {0,2,0}     39    1
123   218    37    75  0.318959  {0,2,0}     31    0
116   250    23   150  0.653308  {0,3,0}     31    0
29    346    97    98  0.963929  {0,0,1}     30    1
47    352     1     2  0.836323  {1,0,0}     27    1
78    363    16    18  0.724419  {0,3,0}     21    1
65    402   133   135  0.374697  {0,2,0}     26    1
18    422   190   192  0.627073  {0,2,0}     24    1
67    427    53    54  0.910004  {1,0,0}     40    1
85    431   226   229  0.192638  {0,1,1}     31    1
126   437   166   175  0.779224  {0,1,0}     26    1
69    449    72    73  0.579499  {0,1,0}     22    1
115   452    24    25  0.575398  {0,2,0}     20    0
53    467    17    19  0.044982  {0,2,0}     24    0
119   467    45    64  0.752362  {0,2,0}     37    0
57    492    59    72  0.884743  {1,1,0}     20    1
97    505   174   182  0.821173  {0,2,0}     32    1
77    508   193   246  0.259653  {0,2,0}     35    1
59    524    97   115  0.194426  {0,3,0}     32    1
12    530    14    15  0.244766  {1,0,0}     29    1
21    532   165   166  0.009788  {0,2,0}     33    0
100   545    34    41  0.238208  {0,0,1}     26    1
32    546   199   200  0.643889  {0,1,0}     32    1
19    550    58    59  0.964389  {1,1,0}     38    1
34    550    61    62  0.072214  {0,2,0}     20    0
14    552   163   167  0.098315  {0,3,0}     36    0
2     554   156   162  0.021941  {0,2,0}     32    1
98    586    23   150  0.327922  {0,1,1}     33    0
43    587   106   118  0.105951  {1,1,0}     21    1
99    605   174   189  0.783294  {0,1,1}     24    1
102   614   221   222  0.002812  {0,3,0}     35    0
25    629   121   122  0.822092  {1,0,0}     27    0
26    630    49    56  0.950501  {0,1,1}     26    0
40    647   126   127  0.405987  {0,3,0}     28    0
75    648   252   253  0.266131  {1,0,0}     22    1
68    675    63    64  0.849049  {0,2,0}     31    0
35    690    36    38  0.448268  {1,1,0}     28    1
95    692   116   123  0.237706  {1,0,0}     27    1
103   696    32    34  0.757845  {1,0,0}     20    1
15    698   244   245  0.942138  {0,2,0}     20    1
22    701    50    53  0.881217  {0,1,0}     27    0
89    706    13    14  0.403867  {1,0,0}     39    1
51    712   133   134  0.885612  {1,1,0}     30    1
94    737   156   162  0.246054  {1,1,0}     25    1
124   740   103   104  0.229213  {0,1,1}     27    0
45    746   147   148  0.085715  {0,2,0}     39    0
114   750    82    83  0.638140  {0,2,0}     27    0
79    752    89    90  0.379739  {1,1,0}     40    1
3     766   162   163  0.285704  {0,0,1}     29    0
91    779   107   109  0.873287  {1,0,0}     36    1
8     782    61    62  0.185516  {0,3,0}     36    1
11    800   174   189  0.094543  {1,1,0}     33    1
36    804     8     9  0.768968  {0,3,0}     23    1
5     812    57    61  0.270428  {0,0,1}     28    1
70    814    82    85  0.784272  {0,2,0}     28    1
81    828    66    92  0.366145  {1,2,0}     34    1
105   835   216   218  0.183116  {1,1,0}     35    1
41    846   212   213  0.847539  {0,2,0}     37    1
38    848   166   167  0.755196  {0,2,0}     38    0
106   854    76    77  0.393096  {0,1,0}     25    1
107   866     5    23  0.113093  {1,0,0}     22    1
48    867   186   198  0.754859  {1,0,0}     38    1
120   867    78    79  0.380367  {1,2,0}     30    1
122   869    63    64  0.995003  {0,1,0}     38    1
121   873   129   130  0.778004  {0,1,0}     21    1
24    875    82    83  0.214117  {0,1,0}     32    0
17    876    61    65  0.142778  {0,2,0}     25    1
50    880     0    21  0.142954  {0,2,0}     32    1
23    885   123   124  0.034785  {1,0,0}     40    1
0     888   200   201  0.439913  {1,1,0}     26    1
111   892   181   182  0.977746  {0,2,0}     20    1
64    894   166   178  0.831751  {1,0,0}     27    1
101   926   137   138  0.770924  {1,0,0}     35    0
87    932    83    84  0.766288  {0,1,1}     38    1
31    941     7     8  0.807277  {0,3,0}     28    1
84    949     2     3  0.464424  {1,0,0}     36    1
86    956    73    74  0.165218  {1,0,0}     32    1
7     959    91    96  0.849417  {0,1,0}     26    1
62    992    29    30  0.996696  {1,0,0}     20    0
127  1002   121   122  0.878608  {1,0,0}     21    1
42   1010    69    80  0.598037  {0,2,0}     25    1
108  1011   158   159  0.846487  {0,2,0}     27    1
56   1031    90    91  0.250110  {0,2,0}     27    1
74   1043   102   111  0.497440  {1,0,0}     39    1
113  1046   101   112  0.788315  {0,0,1}     29    1
96   1048   245   247  0.463910  {0,2,0}     22    0
83   1053    89    90  0.823573  {0,2,0}     23    0
80   1053    20    21  0.371750  {0,2,0}     22    1
117  1055   152   153  0.223951  {0,2,0}     32    0
66   1055    78    82  0.313964  {1,0,0}     29    1
90   1059   240   242  0.578195  {0,3,0}     22    1
6    1062    63    65  0.737234  {0,1,1}     24    0
73   1080    23    87  0.488498  {0,1,0}     36    1
9    1097    41    51  0.072397  {0,1,0}     30    1
88   1098   179   184  0.841580  {0,2,0}     38    1
37   1108   227   233  0.266581  {0,2,0}     24    1
61   1115   239   240  0.297832  {0,1,0}     31    0
71   1124     7    30  0.593729  {0,2,0}     25    0
39   1124     3    23  0.436810  {1,0,0}     36    1
109  1125    50    51  0.869159  {0,1,0}     34    1
44   1128   129   138  0.097835  {0,2,0}     37    0
93   1151   193   246  0.140582  {1,1,0}     25    1
112  1157    48    57  0.794671  {0,1,0}     25    0
72   1185   159   160  0.136087  {0,1,0}     25    1
33   1189    36    37  0.777506  {0,2,0}     23    0
13   1195    38    40  0.952452  {0,0,1}     27    1
4    1198    18    20  0.318259  {0,1,0}     22    1
125  1274    27    28  0.287787  {0,3,0}     39    0
92   1300    89    90  0.368134  {0,3,0}     39    1
76   1318    53    55  0.971638  {0,2,0}     25    0
55   1330   251   252  0.064033  {1,3,0}     37    0
52   1332   105   106  0.078570  {0,1,0}     37    1
63   1342    36    38  0.020372  {0,2,0}     37    1
20   1350   233   235  0.018854  {0,1,1}     20    1
110  1379   109   110  0.466675  {1,0,0}     33    1
60   1404    53    55  0.266392  {0,2,0}     32    1
58   1415   170   174  0.302031  {1,1,0}     39    1
16   1427   228   230  0.315868  {0,0,1}     34    1
30   1431   163   167  0.140303  {0,1,0}     24    0
49   1435   166   178  0.405350  {0,0,1}     29    1
