map EGL-G1-D
fac 5 10 {0,93,243,84,154}
hosp 2 {0,123}
n_ALS 6 1 {2:0,1:93,2:243,1:84}
n_BLS 23 1 {7:0,3:93,7:243,1:84,5:154}
n_CLS 6 0 {1:0,2:93,1:243,2:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     66   146   147  0.497441  {0,1,0}     34    1
13     98   220   222  0.419588  {0,1,0}     38    1
54    108   155   156  0.850661  {1,0,0}     23    1
49    147    56    57  0.192926  {0,1,0}     38    1
95    176   100   101  0.137222  {0,3,0}     40    0
37    185   163   164  0.889059  {0,2,0}     37    0
48    280    90    95  0.789274  {0,3,0}     28    0
127   314   231   232  0.128563  {0,2,0}     20    1
81    347   170   171  0.798211  {1,0,0}     33    1
21    461   165   166  0.045732  {0,1,0}     27    1
88    461   140   149  0.776051  {0,2,0}     30    1
38    480    95    97  0.530656  {0,1,0}     24    1
126   484    59    60  0.163740  {0,3,0}     20    0
85    492   226   231  0.928811  {0,3,0}     34    1
121   498    79    80  0.311792  {0,1,1}     31    1
42    509   234   235  0.740600  {0,1,1}     29    1
76    521   158   159  0.056727  {0,3,0}     27    1
64    522   124   151  0.055448  {0,1,0}     20    1
69    524   190   191  0.181178  {1,1,0}     22    1
51    532    95    97  0.857394  {0,1,0}     22    0
45    553   246   247  0.437960  {0,2,0}     29    0
5     558   213   216  0.940950  {1,1,0}     29    1
63    569    24    26  0.954985  {0,3,0}     26    0
43    592    39    52  0.227503  {1,0,0}     38    1
65    596   132   134  0.055727  {0,2,0}     37    0
34    596    49    50  0.187565  {0,1,1}     32    1
20    597   120   154  0.762870  {0,0,1}     25    1
59    604    65    92  0.960547  {0,1,0}     25    0
1     605   244   248  0.347587  {1,2,0}     36    1
73    628   156   160  0.230425  {0,1,0}     31    1
7     633   227   228  0.246397  {1,0,0}     31    1
58    643    29    30  0.728207  {0,2,0}     30    0
98    646   225   226  0.292238  {0,1,1}     26    0
111   650   222   223  0.536344  {0,2,0}     32    1
103   661   146   147  0.820693  {1,2,0}     26    1
41    662    42    43  0.986237  {0,3,0}     21    1
71    678    32    33  0.996119  {0,3,0}     23    0
12    685    63    64  0.137907  {0,1,0}     20    0
0     685   228   229  0.700119  {0,2,0}     23    1
97    713   177   178  0.323878  {0,1,0}     33    0
57    728   179   180  0.620099  {0,2,0}     21    0
80    738   125   126  0.156603  {1,1,0}     28    1
115   742   245   246  0.828128  {0,2,0}     21    1
33    743   176   180  0.986302  {0,1,0}     35    1
53    745    50    51  0.281277  {0,2,0}     37    1
4     747   105   107  0.029855  {0,2,0}     32    1
35    751   216   217  0.921417  {0,2,0}     22    0
56    753     0     1  0.283856  {0,2,0}     21    0
32    756   115   122  0.922590  {0,2,0}     30    1
101   757   171   172  0.558752  {0,1,1}     38    0
83    759   171   172  0.938391  {0,2,0}     28    0
120   763   132   133  0.187080  {1,0,0}     30    1
62    772     3    23  0.551962  {1,1,0}     21    1
11    776    91    92  0.190463  {0,3,0}     37    1
77    776     3     4  0.708243  {0,2,0}     28    0
36    781   104   106  0.697673  {0,1,0}     23    1
17    796     3    15  0.467546  {0,1,0}     37    0
114   802   139   141  0.392261  {1,0,0}     40    1
116   812   112   113  0.536911  {1,0,0}     24    1
96    820   196   197  0.888389  {1,0,0}     24    1
18    835   194   195  0.567302  {1,1,0}     25    1
104   844    20    21  0.354870  {0,1,1}     25    1
74    859    12    13  0.590937  {0,0,1}     28    1
92    875    53    54  0.455318  {1,3,0}     24    1
29    894     3     4  0.618343  {1,0,0}     34    1
86    900    45    64  0.217742  {0,0,1}     23    0
107   902   116   120  0.853380  {0,2,0}     36    1
108   917   127   138  0.368327  {0,3,0}     28    1
25    921    89    91  0.731092  {1,0,0}     31    1
19    940   127   138  0.519477  {0,2,0}     40    1
52    945   178   179  0.268196  {0,2,0}     38    1
14    948   165   174  0.850115  {0,2,0}     24    0
105   951    59    60  0.095625  {1,0,0}     35    1
99    956    96   111  0.973256  {1,3,0}     33    1
30    972   228   229  0.374365  {0,1,0}     26    0
9     981    98    99  0.528009  {0,2,0}     39    1
16    997    23   170  0.062521  {0,2,0}     39    1
40   1009    98   130  0.154384  {1,0,0}     34    1
44   1012   229   230  0.104270  {0,0,1}     40    0
60   1013   101   102  0.598115  {0,3,0}     31    1
66   1015   139   141  0.719538  {0,2,0}     21    1
22   1019   114   115  0.135392  {0,1,0}     39    0
89   1022    39    52  0.773914  {0,3,0}     26    1
78   1023    51    52  0.429961  {0,2,0}     36    0
10   1025   206   207  0.771164  {0,3,0}     33    0
61   1027   240   241  0.571054  {0,0,1}     22    1
72   1038   120   121  0.535417  {1,0,0}     28    1
123  1050    23   149  0.567088  {0,1,0}     33    1
68   1054   136   137  0.649689  {0,2,0}     30    1
102  1074   125   149  0.575604  {0,0,1}     31    1
26   1079    39    52  0.140478  {0,1,1}     32    1
39   1081   232   233  0.162405  {0,3,0}     29    1
75   1086    70    71  0.485411  {0,1,1}     37    0
82   1093   147   148  0.533570  {0,0,1}     38    1
124  1112     3    23  0.144598  {0,3,0}     40    1
110  1116     0     1  0.699644  {1,1,0}     34    1
46   1120    65    66  0.887886  {1,1,0}     40    1
87   1126   164   165  0.479694  {0,0,1}     29    1
28   1132   195   197  0.305717  {0,1,0}     35    0
109  1132    50    51  0.298948  {0,3,0}     32    1
122  1132   126   127  0.291867  {0,1,0}     34    1
15   1135     5    23  0.807021  {1,1,0}     25    1
50   1140    85    86  0.536856  {0,1,0}     39    1
112  1140     6    27  0.200055  {0,0,1}     21    1
79   1146   145   146  0.362442  {0,1,0}     25    0
24   1160   229   230  0.769721  {0,2,0}     22    1
6    1166   153   157  0.763801  {1,1,0}     33    1
8    1175   234   236  0.072348  {0,2,0}     37    0
84   1200   129   130  0.449805  {1,3,0}     28    1
2    1201    80    81  0.838489  {1,1,0}     22    0
70   1231    19    25  0.782589  {0,0,1}     22    0
94   1233   137   138  0.076936  {0,1,1}     37    1
27   1238   127   138  0.504804  {0,2,0}     39    1
90   1241    12    13  0.111041  {1,1,0}     37    1
106  1244   190   191  0.967921  {1,0,0}     32    1
23   1251    83    84  0.961461  {0,1,0}     33    1
3    1258   129   130  0.263315  {0,1,0}     21    1
93   1270   141   142  0.070982  {1,0,0}     38    1
31   1275    89    91  0.990683  {0,2,0}     22    1
113  1318    43    44  0.908222  {0,1,0}     34    0
125  1319   147   148  0.766208  {0,1,0}     30    0
91   1322   202   204  0.839809  {0,2,0}     21    1
67   1322    57    61  0.173084  {0,1,1}     40    1
55   1326   246   248  0.246502  {0,2,0}     40    1
118  1331   228   229  0.929967  {0,1,0}     23    1
100  1337   106   108  0.046901  {0,1,0}     37    1
119  1387   191   194  0.982129  {0,2,0}     39    1
117  1406   202   203  0.018347  {0,3,0}     25    1
