map EGL-G2-B
fac 5 10 {0,247,16,49,244}
hosp 2 {0,69}
n_ALS 7 1 {1:0,3:16,2:49,1:244}
n_BLS 15 1 {1:0,3:247,3:16,6:49,2:244}
n_CLS 9 0 {2:0,2:247,2:16,1:49,2:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104     0   175   177  0.429096  {0,2,0}     34    1
74     47   122   123  0.451851  {1,1,0}     34    0
58     53     5    23  0.220925  {1,0,0}     34    1
115    55   180   181  0.012264  {0,1,1}     30    1
59     62   226   251  0.106269  {0,2,0}     24    0
61     77   125   126  0.835690  {1,1,0}     24    1
125    82    53    55  0.560562  {1,0,0}     29    1
112   127    95    96  0.716318  {0,1,0}     23    1
28    136    56    57  0.889015  {0,3,0}     20    1
3     147    18    20  0.866127  {0,3,0}     34    1
5     147   226   251  0.623413  {0,1,0}     22    0
38    153     1    12  0.860111  {0,2,0}     22    0
69    201     3    15  0.199878  {1,0,0}     38    1
24    264   200   201  0.086000  {0,1,0}     35    1
18    335   177   181  0.590915  {1,0,0}     21    1
118   342   216   218  0.688811  {0,3,0}     28    1
106   360   192   194  0.661909  {0,2,0}     31    0
46    366   240   241  0.947020  {1,1,0}     29    1
97    372   202   209  0.158160  {0,2,0}     35    1
114   379     3     4  0.811188  {0,2,0}     32    1
100   398    71    73  0.834635  {0,1,1}     22    1
83    402    21    35  0.119334  {0,1,0}     33    1
109   425    84    85  0.539291  {1,1,0}     23    1
63    432    32    33  0.398979  {0,2,0}     21    1
30    449    29    30  0.976745  {1,1,0}     20    1
13    463    37    75  0.964983  {1,1,0}     21    1
45    475   189   190  0.717300  {0,1,0}     30    0
89    478   107   108  0.242488  {0,0,1}     32    1
15    479   141   142  0.235971  {0,2,0}     25    1
72    488    86    87  0.241880  {0,0,1}     23    0
14    495   125   150  0.214801  {0,3,0}     23    0
8     500    47    64  0.555256  {0,1,0}     37    1
29    501   247   249  0.216724  {1,0,0}     28    1
42    546   157   161  0.590954  {0,1,0}     36    0
62    550   213   214  0.643624  {0,2,0}     36    1
126   561   116   117  0.019798  {1,1,0}     39    1
68    593   233   254  0.309749  {0,0,1}     28    1
65    605    70    79  0.200078  {1,0,0}     39    1
52    622   141   150  0.536511  {1,0,0}     20    1
73    623   152   153  0.107407  {0,1,0}     21    0
67    648    99   132  0.659600  {0,2,0}     25    1
23    658   192   193  0.849878  {1,3,0}     36    1
54    666   193   246  0.101926  {0,3,0}     40    1
99    668   174   183  0.509719  {0,2,0}     40    1
56    687    50    53  0.640672  {0,1,1}     35    1
124   691   101   112  0.538277  {0,1,0}     30    0
41    692    89    97  0.390322  {0,3,0}     25    1
98    703    66    67  0.601983  {0,2,0}     22    0
96    708   200   201  0.124358  {0,1,0}     32    1
103   710   185   187  0.351594  {0,1,0}     23    1
105   734   128   129  0.725169  {0,3,0}     37    0
122   742   184   185  0.358729  {0,0,1}     36    1
82    757   195   196  0.310650  {0,1,0}     30    1
6     757    70    71  0.050861  {0,1,0}     21    1
60    758   239   244  0.081776  {0,2,0}     37    0
19    767    28    29  0.006719  {0,2,0}     20    0
87    769   217   218  0.995621  {0,1,0}     30    1
78    774   205   207  0.401965  {0,3,0}     38    0
113   794   125   150  0.019009  {0,0,1}     30    1
40    811   231   232  0.236634  {1,0,0}     29    1
71    815    59    72  0.678764  {1,1,0}     40    1
26    820    74    75  0.945625  {0,3,0}     36    1
39    826   192   194  0.595203  {0,2,0}     31    0
33    832   216   217  0.920258  {0,2,0}     38    1
57    848     9    34  0.766881  {0,1,0}     36    1
48    856   136   137  0.572797  {0,2,0}     26    0
12    863   202   209  0.737255  {0,1,0}     30    0
64    877   239   240  0.452945  {0,1,0}     33    1
79    886   167   168  0.710530  {1,2,0}     34    1
121   902   251   254  0.011133  {0,3,0}     28    1
110   912    63    64  0.326576  {1,0,0}     30    1
111   922    45    46  0.966166  {0,2,0}     39    1
20    925   246   247  0.029016  {0,1,0}     35    1
80    927   175   177  0.523879  {0,1,0}     25    1
127   927   116   117  0.362262  {1,1,0}     20    1
86    933   104   114  0.267465  {0,2,0}     38    0
11    945   111   114  0.881763  {0,0,1}     26    1
32    948     8    33  0.800654  {1,0,0}     27    1
47    949   239   244  0.419690  {0,2,0}     23    0
84    966    54    55  0.106271  {0,3,0}     30    1
101   988   233   235  0.806348  {0,1,0}     37    1
107  1000   125   152  0.262719  {0,2,0}     26    1
34   1001   202   209  0.583034  {0,1,0}     33    1
22   1002    48    49  0.356917  {1,1,0}     38    1
37   1007   122   123  0.449640  {1,1,0}     32    1
119  1023    20    21  0.341318  {0,3,0}     27    1
49   1030     9    10  0.248157  {1,0,0}     21    1
93   1030    11    42  0.875502  {0,1,0}     38    1
31   1056   129   138  0.306356  {0,1,0}     33    0
102  1056    49    56  0.216297  {0,2,0}     30    1
75   1060    98   127  0.139931  {0,1,0}     37    1
76   1060   148   149  0.456820  {1,0,0}     35    1
55   1086   133   135  0.208362  {1,1,0}     21    1
90   1099   204   206  0.923766  {1,1,0}     21    1
27   1101   225   228  0.179880  {0,1,0}     31    0
120  1111   157   161  0.577035  {1,1,0}     34    1
70   1131   164   165  0.101601  {0,2,0}     28    1
123  1132   120   170  0.527994  {1,0,0}     28    1
88   1145   153   154  0.572804  {0,1,1}     22    1
17   1147   116   117  0.991152  {0,2,0}     23    1
35   1149    98   127  0.282517  {1,1,0}     22    0
4    1160    65    66  0.962370  {0,2,0}     30    1
0    1171    71    72  0.033925  {0,3,0}     21    0
53   1178   151   153  0.757505  {0,2,0}     21    1
2    1185    94    95  0.380423  {0,0,1}     31    0
50   1188    22    24  0.645833  {1,1,0}     29    1
94   1219   106   118  0.672861  {0,1,0}     36    0
44   1225    24    25  0.200294  {0,3,0}     36    1
95   1239    89    90  0.459382  {1,1,0}     28    1
77   1242   185   186  0.765257  {1,0,0}     31    1
43   1243    81    89  0.431569  {0,3,0}     40    0
21   1251    54    55  0.634694  {1,0,0}     29    1
66   1263    69    80  0.386725  {0,1,0}     21    1
51   1288    17    19  0.181600  {0,1,0}     35    1
91   1293    17    19  0.300479  {0,1,0}     22    1
7    1310   107   108  0.760498  {0,1,1}     22    1
10   1313    35    36  0.101117  {0,2,0}     38    0
16   1329   180   181  0.717908  {0,3,0}     22    0
85   1348    38    40  0.512753  {1,1,0}     40    1
108  1352   117   118  0.027358  {0,3,0}     27    0
9    1374    67    68  0.000180  {0,2,0}     22    1
36   1374   121   122  0.653504  {0,1,0}     35    1
117  1384   167   168  0.756796  {1,0,0}     31    1
92   1384   244   253  0.118530  {1,0,0}     33    1
116  1405    95    99  0.385481  {1,0,0}     21    1
25   1412   132   133  0.013303  {1,0,0}     21    1
1    1413   225   228  0.465673  {0,3,0}     39    0
81   1419   188   189  0.995138  {0,2,0}     39    1
