map EGL-G2-A
fac 5 10 {0,177,251,210,93}
hosp 2 {0,108}
n_ALS 8 1 {2:177,1:251,1:210,4:93}
n_BLS 21 1 {3:0,3:177,8:251,5:210,2:93}
n_CLS 8 0 {3:0,1:251,3:210,1:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     12    68    69  0.579969  {0,2,0}     24    0
124    20   145   146  0.102549  {0,2,0}     25    1
114    98    79    80  0.791444  {0,2,0}     21    0
126   127   164   169  0.702194  {0,1,1}     25    1
85    128   102   111  0.406557  {0,2,0}     38    1
75    159    95    96  0.740940  {0,2,0}     37    1
125   162    71    73  0.864253  {0,2,0}     40    1
112   217   107   109  0.096815  {0,1,0}     28    0
88    246   101   102  0.960994  {1,3,0}     26    1
28    253   201   202  0.445831  {1,1,0}     32    1
51    291   226   251  0.143755  {1,0,0}     38    0
13    347   141   142  0.977326  {0,1,0}     34    1
49    350   221   222  0.520931  {0,2,0}     28    1
62    368    32    33  0.753230  {0,0,1}     31    1
11    376   119   120  0.398831  {1,1,0}     34    1
9     397   213   215  0.133797  {1,0,0}     39    0
32    462    83    84  0.196389  {0,2,0}     21    1
14    470    69    80  0.748559  {0,2,0}     22    1
38    471   109   110  0.718602  {1,0,0}     34    1
29    481   129   138  0.291596  {0,0,1}     28    0
117   494    43    44  0.937306  {1,0,0}     33    1
24    507    27    28  0.467452  {0,1,0}     37    1
79    518   202   209  0.909392  {1,1,0}     40    0
35    523   174   182  0.861571  {0,2,0}     40    1
54    527   101   112  0.018604  {0,1,0}     31    1
31    532   120   162  0.263565  {0,2,0}     35    1
91    573    16    17  0.006379  {0,0,1}     23    1
2     575    25    26  0.417720  {1,1,0}     36    1
118   587   161   164  0.024519  {0,2,0}     22    1
83    589   235   236  0.050077  {0,2,0}     30    0
33    594   186   198  0.473731  {0,0,1}     25    0
90    607   101   112  0.081762  {1,0,0}     38    1
50    613   104   105  0.824945  {0,1,0}     36    0
86    614   143   145  0.185679  {0,2,0}     31    1
52    621   129   130  0.752412  {0,1,0}     26    1
7     623   239   244  0.324360  {1,1,0}     37    1
56    633   196   198  0.608553  {0,1,1}     20    0
21    660   135   136  0.726915  {0,0,1}     30    1
12    661   102   111  0.873781  {0,1,0}     37    0
80    678    35    36  0.966675  {0,3,0}     25    1
71    682    92    93  0.502112  {0,0,1}     37    0
55    686   131   132  0.579934  {1,0,0}     34    1
