map EGL-G1-B
fac 5 10 {0,98,106,184,158}
hosp 2 {0,49}
n_ALS 6 1 {1:98,2:106,1:184,2:158}
n_BLS 21 1 {6:0,3:98,5:106,2:184,5:158}
n_CLS 10 0 {3:0,1:98,1:106,3:184,2:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     21   196   203  0.890679  {0,2,0}     27    1
19     45   129   130  0.556383  {0,2,0}     20    1
79     52    12    13  0.523753  {0,2,0}     32    1
74     54   212   218  0.872731  {0,1,1}     21    0
13     54   150   151  0.354017  {0,2,0}     33    0
92     84    50    53  0.390962  {0,2,0}     20    1
52    111   163   164  0.698861  {0,1,1}     36    1
84    160    66    68  0.644110  {0,2,0}     31    1
61    193    96   114  0.855271  {1,0,0}     34    1
53    223    77    78  0.285265  {0,2,0}     35    1
33    226    10    11  0.240947  {0,3,0}     25    1
30    232   153   156  0.068689  {1,0,0}     33    1
10    256    72    73  0.495271  {1,1,0}     39    1
106   260   104   106  0.677437  {0,1,0}     25    1
28    340   222   225  0.112887  {0,1,0}     25    0
109   354    98   130  0.895925  {1,0,0}     32    1
63    358    62    63  0.527135  {1,0,0}     21    1
101   362   196   203  0.284096  {0,2,0}     20    1
71    370   202   203  0.319716  {1,0,0}     26    0
95    386   103   113  0.213259  {1,0,0}     34    1
27    451   125   149  0.822692  {0,1,0}     28    1
23    460   191   193  0.130641  {0,1,0}     39    1
9     461    89    91  0.991326  {1,0,0}     30    1
85    480   215   216  0.444466  {1,1,0}     40    1
50    481   115   122  0.994921  {0,3,0}     36    0
20    490    43    46  0.562807  {1,1,0}     30    1
113   510    60    67  0.301349  {0,0,1}     37    1
31    528   119   161  0.922635  {0,1,0}     26    1
90    532    57    61  0.648863  {0,1,0}     33    0
5     551   179   180  0.900086  {1,1,0}     25    1
94    552   199   202  0.426596  {0,2,0}     39    1
37    560   244   248  0.423572  {0,1,0}     36    1
126   566   144   145  0.721065  {0,0,1}     26    0
3     570    43    44  0.830193  {0,2,0}     28    1
114   582    47    48  0.594425  {1,3,0}     31    1
105   596    94    95  0.195705  {0,2,0}     20    0
49    614    43    46  0.208511  {1,1,0}     28    1
15    627   188   189  0.197781  {0,2,0}     36    1
120   633    58    59  0.733671  {0,2,0}     36    0
54    636    92    93  0.008012  {1,0,0}     25    1
14    637    88    89  0.624254  {0,3,0}     23    1
127   645   193   194  0.058958  {0,2,0}     35    1
103   648   119   169  0.645433  {1,1,0}     39    1
16    649     6     7  0.951327  {1,1,0}     24    1
122   666   135   136  0.965623  {0,3,0}     37    1
67    680    50    53  0.890287  {1,1,0}     38    1
119   681   137   138  0.870097  {0,2,0}     25    1
64    681   177   178  0.374120  {0,1,1}     35    0
78    682     6     7  0.021420  {0,2,0}     28    1
69    683   136   137  0.966425  {1,0,0}     39    1
124   753   139   141  0.046779  {0,2,0}     34    1
44    760    73    75  0.156202  {0,1,0}     32    0
75    792   245   246  0.217819  {0,3,0}     37    0
4     793    29    31  0.965061  {0,3,0}     36    1
47    798   117   118  0.406023  {0,3,0}     39    0
93    801   196   203  0.739614  {1,0,0}     32    1
102   801     3     4  0.897765  {0,1,0}     31    0
81    805   216   217  0.446142  {1,1,0}     30    1
34    822   116   117  0.349423  {0,3,0}     28    1
88    822   121   122  0.505089  {0,2,0}     27    1
89    827    98   131  0.008453  {1,0,0}     38    1
21    836    59    60  0.746814  {0,3,0}     36    1
86    838   160   163  0.046582  {1,0,0}     39    1
70    858    50    51  0.803586  {0,1,1}     23    1
99    860   158   160  0.541595  {0,3,0}     23    0
80    880   158   160  0.836151  {1,1,0}     27    1
118   881    16    17  0.231662  {1,0,0}     25    1
17    884    48    49  0.821153  {1,1,0}     27    1
65    885   199   201  0.117321  {0,1,1}     25    1
0     903     6    27  0.196570  {1,0,0}     26    1
83    908    63    64  0.360499  {0,2,0}     23    0
7     938    36    38  0.051518  {0,3,0}     29    1
98    939    32    34  0.417221  {0,0,1}     36    1
104   945   108   109  0.813432  {1,0,0}     29    1
12    951    50    53  0.662495  {1,1,0}     36    1
76    952   135   136  0.459896  {0,0,1}     21    0
56    957    45    64  0.107645  {0,3,0}     27    0
55    982    18    19  0.210995  {0,1,0}     22    0
25    991   244   248  0.860750  {0,1,0}     34    0
116  1005    57    61  0.622583  {0,3,0}     27    1
111  1007   185   192  0.637166  {1,0,0}     30    1
97   1016   165   177  0.819946  {0,1,0}     25    1
107  1018    91    92  0.477901  {0,2,0}     28    0
58   1022   186   187  0.120453  {0,1,0}     35    0
59   1027   155   156  0.417789  {0,1,0}     34    1
11   1038   136   137  0.332155  {0,1,0}     26    1
29   1048    91    92  0.870285  {0,3,0}     20    1
35   1052    86    87  0.656899  {1,1,0}     25    1
87   1068   220   222  0.691787  {1,0,0}     29    1
38   1073   203   210  0.882974  {1,0,0}     32    1
110  1075   229   230  0.750013  {0,1,0}     36    1
60   1080   121   122  0.552099  {0,1,0}     20    1
39   1088   196   197  0.311684  {0,3,0}     23    0
115  1094   226   227  0.955763  {0,1,1}     21    1
121  1101   178   183  0.395803  {0,1,1}     37    1
24   1110   196   197  0.308642  {1,0,0}     25    1
1    1112    18    20  0.877077  {0,1,0}     39    1
108  1114   112   113  0.192788  {1,0,0}     23    1
32   1119    14    15  0.230306  {0,1,0}     20    1
42   1122   125   149  0.932667  {0,1,0}     24    1
40   1140    94    95  0.266660  {0,3,0}     36    1
26   1154    54    55  0.870993  {0,3,0}     22    0
57   1156   120   121  0.754268  {1,1,0}     39    1
8    1166   196   197  0.741919  {0,2,0}     36    0
2    1182    75    77  0.519782  {0,1,1}     30    1
51   1183    41    51  0.023275  {1,0,0}     40    1
82   1184    98    99  0.295057  {1,3,0}     32    0
22   1185   240   242  0.663129  {0,1,0}     39    0
77   1206   165   177  0.262393  {0,3,0}     30    0
36   1211   117   118  0.324466  {1,0,0}     24    1
73   1212   102   103  0.652937  {0,1,0}     23    1
48   1220   112   114  0.274362  {0,3,0}     34    1
112  1236    15    17  0.842271  {1,0,0}     31    1
43   1246    40    41  0.116684  {0,2,0}     29    1
46   1246    90    91  0.872055  {1,1,0}     36    1
91   1249    29    30  0.902455  {1,1,0}     23    1
125  1260   173   181  0.594927  {0,0,1}     29    1
100  1264    62    63  0.139953  {0,1,0}     39    0
62   1300     9    10  0.490892  {0,2,0}     37    1
66   1312    92    93  0.035753  {1,1,0}     35    0
72   1351   219   220  0.574105  {1,0,0}     36    1
96   1354   132   134  0.103420  {1,0,0}     27    1
41   1375    23   170  0.191993  {1,1,0}     24    1
18   1377   125   126  0.179938  {0,1,0}     33    1
