map EGL-G1-C
fac 5 10 {0,241,79,81,68}
hosp 2 {0,96}
n_ALS 9 1 {3:0,3:241,1:79,1:81,1:68}
n_BLS 24 1 {6:0,7:241,2:79,7:81,2:68}
n_CLS 8 0 {1:0,2:79,1:81,4:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      15   245   246  0.424008  {0,1,0}     29    1
90     15   135   136  0.313154  {0,1,0}     22    1
124    51    69    70  0.985460  {1,1,0}     36    1
70     64    88    89  0.696414  {1,0,0}     34    0
38     93    58    59  0.668727  {0,1,0}     34    1
76    106   134   146  0.203953  {0,3,0}     40    1
114   118    23   229  0.026117  {1,1,0}     37    1
123   120    23   149  0.942327  {0,1,0}     37    1
89    130   119   169  0.420598  {0,2,0}     36    1
80    185    78    79  0.078084  {0,2,0}     23    1
12    185   195   197  0.671240  {0,3,0}     40    1
87    194    66    67  0.048844  {0,1,0}     40    0
0     225    32    34  0.867455  {0,2,0}     38    0
125   278     0     1  0.847321  {0,1,0}     35    1
106   281    54    55  0.294972  {0,2,0}     29    0
28    305    98    99  0.814182  {0,1,0}     36    0
65    309    57    61  0.879930  {0,3,0}     27    1
104   310   189   241  0.070930  {1,1,0}     30    0
29    314    92    93  0.700001  {0,1,0}     32    1
62    323   169   170  0.862439  {0,3,0}     24    0
73    366   220   222  0.725112  {0,2,0}     29    1
110   386    24    26  0.020007  {0,1,0}     40    1
52    395    28    29  0.338804  {0,1,1}     36    0
6     443    22    24  0.982421  {0,1,0}     28    1
19    456   129   130  0.648985  {0,1,1}     20    1
14    467   108   109  0.002572  {0,1,0}     33    1
16    506   141   142  0.766865  {1,1,0}     35    1
36    507   213   214  0.650180  {0,1,0}     30    0
96    509    22    24  0.472318  {0,1,0}     26    0
100   514    15    17  0.188726  {0,2,0}     27    0
107   521    96    97  0.908156  {0,2,0}     26    1
101   543   184   185  0.636075  {0,1,0}     34    0
93    549   215   216  0.768457  {0,1,1}     24    1
31    557   191   193  0.268800  {0,1,0}     39    1
32    579   135   136  0.471578  {1,1,0}     26    1
46    591   178   183  0.005722  {0,2,0}     35    1
58    597   162   167  0.331590  {0,1,0}     39    1
119   605    93    94  0.468397  {1,1,0}     21    1
47    617   245   246  0.724748  {0,2,0}     33    0
39    634    54    55  0.030934  {0,2,0}     28    1
21    652    90    95  0.634665  {0,1,0}     24    0
37    659    80    88  0.777559  {0,1,1}     38    0
50    661    51    52  0.707477  {0,0,1}     30    1
121   679    61    62  0.481497  {1,0,0}     28    1
3     680    39    72  0.765545  {1,0,0}     36    1
64    681    12    16  0.128593  {1,0,0}     38    1
33    681    43    44  0.933988  {1,0,0}     31    1
17    684    23   229  0.041830  {0,2,0}     28    1
111   688   206   207  0.800680  {1,0,0}     22    1
103   692    89    91  0.622299  {0,3,0}     33    0
22    705    19    25  0.972646  {0,1,0}     34    1
15    705    88    96  0.302071  {0,1,0}     29    1
113   707     7     8  0.096763  {1,0,0}     39    1
115   707   176   180  0.402933  {0,0,1}     36    0
120   710   222   225  0.953996  {0,1,1}     31    0
74    710   177   178  0.230291  {0,2,0}     35    0
60    716     0     1  0.990005  {0,1,1}     32    0
127   716   165   174  0.126356  {1,2,0}     21    1
117   746   177   184  0.057951  {0,2,0}     22    0
82    750   179   180  0.622549  {0,1,0}     21    1
126   756    56    57  0.427166  {0,2,0}     25    1
105   767    77    81  0.491519  {0,0,1}     34    0
98    773    25    26  0.800785  {0,1,0}     25    0
109   780   106   108  0.107437  {0,1,1}     38    1
69    795   195   197  0.170854  {0,3,0}     40    1
42    798     5    23  0.675750  {0,2,0}     35    1
83    823    73    74  0.140453  {0,2,0}     40    0
85    826    13    14  0.961031  {0,2,0}     32    1
94    846   196   203  0.966153  {0,1,0}     23    1
26    858   174   175  0.398192  {0,0,1}     25    1
66    877   244   248  0.244210  {0,1,0}     20    1
40    881    94    95  0.489910  {1,0,0}     31    1
30    882   191   194  0.170927  {0,2,0}     35    0
35    904    80    81  0.568755  {0,2,0}     31    0
43    910    94    95  0.420879  {0,3,0}     38    1
24    929    65    92  0.890967  {1,1,0}     39    1
91    934    92    93  0.860158  {0,1,1}     24    0
112   935    88    96  0.123483  {1,3,0}     39    1
67    937    17    19  0.340260  {0,1,0}     29    0
45    953   228   230  0.084837  {1,2,0}     21    1
99    953   114   115  0.040301  {0,3,0}     37    0
13    955    96   114  0.907006  {0,1,0}     28    1
49    969   189   241  0.264023  {0,1,0}     26    1
41    984    47    48  0.063802  {1,1,0}     32    1
18    985   198   199  0.154939  {1,1,0}     39    1
79    985   127   138  0.968716  {0,3,0}     21    1
88    988   151   154  0.690180  {0,1,1}     31    1
53    991   136   137  0.305619  {0,1,0}     35    0
75    998    77    78  0.947079  {1,0,0}     31    1
57   1001   195   196  0.867444  {0,0,1}     23    1
23   1006   222   223  0.088024  {0,2,0}     31    0
63   1015   144   147  0.927841  {0,1,1}     24    1
48   1021   150   152  0.872213  {1,0,0}     30    1
86   1032     9    10  0.848233  {1,0,0}     24    1
92   1034    71    72  0.218097  {0,2,0}     39    1
102  1038   118   119  0.827281  {0,1,0}     23    0
78   1047    80    88  0.269681  {0,1,1}     22    0
55   1048   163   164  0.849808  {0,3,0}     23    1
1    1056   108   109  0.551605  {0,0,1}     32    1
118  1067   238   240  0.503042  {0,0,1}     37    0
81   1081   207   208  0.513415  {0,3,0}     38    0
122  1088   165   174  0.511029  {0,3,0}     30    1
97   1090   245   246  0.413030  {0,3,0}     36    1
72   1091    94    95  0.345078  {1,0,0}     26    1
7    1118   125   126  0.566523  {0,1,0}     32    1
77   1129    83    85  0.793142  {0,1,0}     23    0
34   1129    53    54  0.845837  {1,0,0}     23    1
10   1134   240   242  0.358548  {0,2,0}     34    1
27   1164   225   226  0.605561  {0,2,0}     30    1
68   1184   163   164  0.660515  {0,1,0}     36    1
44   1192    81    82  0.080351  {0,1,0}     31    0
116  1211   238   240  0.264120  {0,1,0}     20    0
61   1215   112   114  0.366101  {0,2,0}     33    0
8    1232   157   159  0.589425  {1,0,0}     32    1
11   1233   225   226  0.281018  {0,2,0}     29    1
5    1245     1     2  0.652235  {0,0,1}     33    1
95   1248   165   177  0.082680  {1,0,0}     20    1
59   1299   118   119  0.779387  {0,2,0}     26    1
2    1319    91    92  0.849434  {0,1,0}     23    1
20   1323   222   223  0.329621  {1,1,0}     29    1
4    1323    69    78  0.055454  {1,1,0}     22    1
84   1342   185   192  0.942923  {0,1,0}     22    1
51   1349     9    34  0.661815  {0,2,0}     20    0
25   1351   151   152  0.770889  {0,1,0}     27    1
108  1363    65    66  0.484191  {0,1,0}     27    1
54   1366   164   165  0.430571  {0,1,0}     23    1
71   1371   174   176  0.660537  {1,0,0}     25    1
56   1432   104   106  0.205518  {1,1,0}     32    1
