map EGL-G2-C
fac 5 10 {0,99,110,123,196}
hosp 2 {0,91}
n_ALS 7 1 {4:99,1:110,1:123,1:196}
n_BLS 22 1 {5:0,5:99,4:110,4:123,4:196}
n_CLS 9 0 {1:0,2:110,4:123,2:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      3    53    54  0.759530  {0,2,0}     21    1
20     16   113   114  0.210257  {0,1,0}     29    0
12     24   145   148  0.100696  {1,1,0}     31    1
78     25   174   189  0.242535  {1,0,0}     22    1
108    61    54    58  0.392571  {0,1,0}     26    0
52     71    78    82  0.553524  {0,1,0}     37    1
96    104    37    75  0.931179  {1,1,0}     32    1
104   150    97    98  0.363776  {0,1,0}     34    1
81    165    29    31  0.597360  {0,1,0}     38    0
45    166   213   214  0.830200  {1,0,0}     24    1
5     311    50    52  0.150505  {0,2,0}     26    1
2     334     2     3  0.338937  {1,0,0}     37    1
101   422   181   182  0.109534  {0,1,0}     21    1
59    423    84    85  0.024914  {0,3,0}     29    0
95    431   245   247  0.294844  {0,1,1}     36    0
114   451    50    52  0.010069  {0,1,1}     34    0
16    485   204   206  0.443432  {1,1,0}     37    1
57    495    81    89  0.288695  {1,1,0}     22    1
24    498    31    32  0.115453  {0,2,0}     26    0
54    498     1     2  0.562171  {0,3,0}     20    0
28    507    39    73  0.810270  {1,1,0}     22    1
40    511    59    72  0.870574  {0,3,0}     33    0
85    546   237   238  0.486218  {1,0,0}     40    1
60    548    60    68  0.659305  {0,0,1}     29    1
35    553   175   177  0.691257  {1,1,0}     29    0
117   577   170   171  0.122633  {0,3,0}     35    1
115   585   121   122  0.134948  {1,1,0}     30    1
124   587   251   252  0.611153  {0,1,0}     35    0
109   590   178   179  0.513143  {0,2,0}     25    1
21    602    46    47  0.381818  {1,1,0}     27    1
122   608   195   196  0.264526  {0,1,0}     21    1
119   609   166   178  0.262298  {0,2,0}     37    1
86    613     8    33  0.458011  {0,2,0}     30    0
48    628    35    36  0.472752  {0,3,0}     25    0
69    645    89    90  0.692225  {0,1,1}     29    0
0     656     1    12  0.373781  {0,1,1}     36    0
44    662    34    41  0.180910  {0,1,0}     36    0
66    663    81    82  0.806819  {0,0,1}     31    1
98    663   205   207  0.929716  {0,0,1}     34    1
75    665   223   224  0.070631  {0,2,0}     38    1
93    665     2    14  0.432131  {0,1,0}     35    1
65    674    10    41  0.093446  {0,2,0}     30    0
74    677   131   132  0.135587  {1,1,0}     33    0
9     680    60    68  0.717725  {0,2,0}     38    0
43    685    99   100  0.921390  {0,3,0}     21    0
126   695    57    61  0.819705  {1,0,0}     23    1
106   696    45    46  0.927473  {0,0,1}     33    0
89    702   240   241  0.296127  {0,2,0}     25    1
91    718   135   147  0.712929  {0,0,1}     30    0
87    737     6     7  0.490709  {0,2,0}     22    1
97    760    10    41  0.806248  {0,0,1}     37    1
63    765   210   215  0.123036  {0,1,0}     26    0
