map EGL-G1-E
fac 5 10 {0,154,103,6,245}
hosp 1 {0}
n_ALS 7 1 {1:0,1:154,3:103,1:6,1:245}
n_BLS 21 1 {5:0,3:154,4:103,4:6,5:245}
n_CLS 9 0 {2:0,2:154,1:103,4:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     31     9    10  0.894338  {1,1,0}     39    1
7      52   167   175  0.722666  {0,2,0}     30    0
75     78     7     8  0.883226  {1,1,0}     40    1
20     91    96   111  0.825816  {1,0,0}     40    0
99     99   177   178  0.894822  {0,1,1}     40    1
83     99    17    19  0.067877  {0,2,0}     26    1
106   115    27    30  0.407818  {0,1,0}     35    1
24    118   202   204  0.648767  {1,0,0}     29    1
14    229    10    41  0.265972  {0,1,0}     36    1
51    242   121   123  0.550543  {1,1,0}     24    1
56    308   108   109  0.404279  {1,0,0}     25    1
64    317     2     3  0.361064  {0,2,0}     29    1
18    337   222   225  0.970378  {0,2,0}     21    1
42    343    37    74  0.523358  {0,2,0}     22    1
11    385   174   175  0.482664  {0,1,0}     33    1
29    407   160   164  0.668262  {0,1,0}     32    0
4     440     3    15  0.515900  {0,1,0}     30    1
88    447     6    27  0.511527  {0,1,0}     35    1
27    452   129   136  0.857734  {1,0,0}     23    1
5     476   193   194  0.136289  {0,1,0}     34    0
70    501   150   152  0.994006  {1,0,0}     22    1
110   507   184   185  0.763571  {1,1,0}     39    1
118   514   134   146  0.227071  {0,2,0}     40    0
26    534     6    27  0.515263  {1,0,0}     21    1
117   563   191   194  0.099929  {0,3,0}     24    0
100   565   188   189  0.069281  {1,0,0}     29    1
107   575   225   227  0.278192  {0,1,0}     28    1
0     575   190   191  0.927832  {0,1,0}     30    0
32    601   119   161  0.369932  {0,1,0}     21    1
16    607   165   166  0.143660  {0,2,0}     20    0
34    607   112   114  0.890088  {0,2,0}     26    1
93    621   229   230  0.373052  {0,3,0}     25    1
89    622   153   157  0.064634  {0,2,0}     33    0
80    624    31    38  0.843685  {0,1,0}     39    1
33    644     5    26  0.446797  {0,2,0}     21    1
10    647   185   192  0.902938  {0,1,0}     30    0
71    662   129   136  0.189227  {0,3,0}     28    0
68    664   211   213  0.514287  {1,2,0}     24    1
35    677     5    23  0.223816  {0,0,1}     27    0
95    678    82    83  0.503653  {1,1,0}     34    1
119   679   123   124  0.944719  {0,1,0}     20    0
43    692   189   241  0.115753  {0,2,0}     21    1
39    703   242   243  0.409311  {1,1,0}     38    1
115   720    75    77  0.562706  {0,2,0}     35    1
112   723   196   203  0.269281  {1,0,0}     27    1
61    728   206   207  0.752747  {1,2,0}     31    1
13    730   240   242  0.469661  {0,2,0}     37    0
31    750   101   102  0.130271  {0,2,0}     35    1
40    750   226   227  0.298793  {1,0,0}     36    0
74    751    24    25  0.344214  {0,3,0}     29    0
104   751   170   171  0.531528  {0,3,0}     29    0
9     759    70    72  0.597022  {0,1,0}     32    1
103   760   232   234  0.369444  {0,2,0}     26    1
94    774   120   121  0.623139  {0,3,0}     25    0
17    785    77    78  0.611152  {1,1,0}     38    1
72    806    48    57  0.734122  {0,1,0}     30    0
108   815    82    83  0.865885  {0,3,0}     24    0
67    831    24    25  0.179769  {0,3,0}     40    1
126   835    96   114  0.048166  {0,1,0}     27    1
36    838   100   101  0.282453  {0,1,0}     34    0
120   852   231   232  0.905618  {1,0,0}     23    1
8     870   121   123  0.718911  {0,3,0}     36    0
49    870    27    28  0.837591  {1,0,0}     37    1
105   874    95    97  0.218115  {0,3,0}     22    1
3     874   231   232  0.639219  {0,1,0}     27    1
47    875   142   143  0.626929  {0,0,1}     28    1
15    895    22    24  0.512744  {1,1,0}     38    1
45    897    98   131  0.535966  {0,1,0}     27    0
101   929    12    16  0.806524  {0,1,0}     31    1
52    933   138   139  0.012492  {0,1,0}     20    1
21    937   237   238  0.316463  {0,2,0}     27    1
114   940     4    22  0.785770  {0,1,0}     27    0
90    965   129   130  0.720048  {0,1,1}     35    1
109   971   211   212  0.583378  {0,2,0}     24    0
57    975   134   135  0.301306  {0,3,0}     39    1
23    977   188   189  0.425598  {0,1,1}     28    1
116   992   244   249  0.669596  {1,0,0}     36    1
66   1003   191   193  0.111822  {0,2,0}     29    0
102  1007   195   196  0.421349  {1,0,0}     24    1
84   1032   162   166  0.101834  {0,1,1}     26    1
92   1037   165   177  0.803552  {0,1,0}     23    0
1    1045   129   130  0.016771  {0,3,0}     36    1
19   1046    97   126  0.693254  {0,3,0}     35    1
38   1047    78    79  0.641097  {1,0,0}     37    1
58   1049   195   197  0.105015  {1,0,0}     23    1
78   1053   189   190  0.726150  {1,1,0}     36    1
46   1055   160   164  0.740701  {0,1,0}     22    1
76   1059    94    98  0.220285  {0,1,0}     30    1
97   1063    53    55  0.912729  {0,1,0}     40    0
22   1075    85    86  0.646072  {0,3,0}     26    0
79   1077    24    25  0.828130  {0,2,0}     26    1
124  1088    23   170  0.613174  {0,2,0}     35    1
73   1099   105   117  0.366105  {1,0,0}     23    1
123  1099   106   108  0.116918  {1,0,0}     26    1
63   1101   124   151  0.642313  {1,0,0}     22    1
53   1102    70    71  0.273524  {0,2,0}     31    1
91   1118   203   210  0.791918  {0,3,0}     35    1
55   1118   139   141  0.721524  {0,1,0}     34    1
12   1119    75    77  0.497762  {0,1,0}     34    1
30   1128   219   221  0.340995  {0,3,0}     34    1
113  1144   117   118  0.420154  {0,1,1}     22    1
111  1146    91    92  0.055433  {1,0,0}     20    1
121  1170    12    16  0.586672  {1,1,0}     37    1
85   1176   116   118  0.561515  {1,1,0}     30    1
2    1181   188   189  0.041753  {0,2,0}     21    1
48   1191   232   233  0.855236  {0,1,0}     35    1
98   1193     7    30  0.543471  {0,2,0}     35    1
59   1222   234   235  0.226676  {1,0,0}     26    1
65   1228   150   151  0.843064  {0,2,0}     27    0
62   1248   194   195  0.414319  {0,0,1}     23    0
28   1253    18    20  0.266903  {0,3,0}     29    0
122  1268    78    79  0.377998  {0,0,1}     34    1
69   1271    47    48  0.165832  {1,0,0}     21    1
127  1288    24    25  0.547646  {1,1,0}     27    1
25   1290   167   175  0.729117  {0,1,1}     23    1
54   1293    60    67  0.311992  {0,3,0}     32    1
96   1294   135   145  0.938779  {1,0,0}     28    1
44   1295   207   209  0.984918  {1,0,0}     37    1
87   1303    80    88  0.958690  {0,1,0}     40    1
50   1314   105   107  0.022013  {0,2,0}     25    0
41   1315     5     6  0.949525  {0,2,0}     24    1
60   1319    18    19  0.193232  {0,1,1}     28    0
125  1328     6    27  0.750658  {0,0,1}     37    1
37   1354    16    18  0.742115  {1,1,0}     22    1
6    1375   117   118  0.582948  {0,3,0}     34    0
77   1399     1     2  0.712638  {0,3,0}     37    1
81   1425    53    54  0.765581  {1,0,0}     36    1
86   1437    98   131  0.780114  {0,3,0}     37    0
