map EGL-G2-B
fac 5 10 {0,3,39,146,212}
hosp 1 {0}
n_ALS 5 1 {1:0,1:3,1:146,2:212}
n_BLS 23 1 {2:0,7:3,4:39,8:146,2:212}
n_CLS 8 0 {1:0,1:3,1:39,1:146,4:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      3     3    15  0.547543  {1,0,0}     24    0
44     12    66    67  0.728260  {0,1,0}     40    1
59     36   161   164  0.401168  {1,0,0}     33    1
123    52   195   248  0.127315  {0,1,0}     37    1
101    52   225   228  0.567956  {0,3,0}     27    1
12     68    92    93  0.902824  {1,1,0}     36    1
119   149     5    26  0.701679  {1,1,0}     34    1
93    156     5    26  0.526708  {0,1,0}     30    1
90    181    47    64  0.223016  {0,3,0}     35    0
74    191   222   223  0.748993  {1,1,0}     33    1
76    204    28    29  0.119729  {1,1,0}     25    1
89    207   252   253  0.754420  {0,3,0}     20    0
2     220    12    13  0.475411  {1,1,0}     36    1
118   281    45    64  0.140026  {0,2,0}     20    1
107   353    10    11  0.322357  {1,0,0}     26    1
61    400   184   185  0.083823  {0,1,0}     23    1
16    412     9    10  0.447579  {1,0,0}     39    0
21    446    59    72  0.764352  {0,3,0}     27    1
14    465   159   161  0.133703  {0,0,1}     32    0
31    469   220   221  0.565084  {0,1,1}     36    1
34    481     5    26  0.417520  {1,1,0}     36    1
62    483    81    82  0.545230  {0,2,0}     33    0
87    511   152   155  0.486252  {0,1,1}     24    1
41    529   103   111  0.820703  {0,1,0}     36    1
22    543    65    66  0.535951  {1,1,0}     20    1
120   559    29    30  0.390080  {0,3,0}     21    1
121   562   203   204  0.394473  {1,3,0}     21    1
15    564    31    38  0.233714  {0,1,0}     32    0
111   620    49    50  0.381985  {0,3,0}     27    1
25    623    90    91  0.683071  {1,0,0}     27    1
68    631    10    11  0.137510  {1,0,0}     26    1
82    635   190   192  0.738887  {0,2,0}     20    1
71    636    97   112  0.867008  {1,1,0}     35    1
55    637   168   176  0.840236  {0,3,0}     30    0
33    640   122   124  0.879949  {1,1,0}     25    1
103   646   228   230  0.692602  {0,3,0}     32    0
45    658    59    60  0.350032  {0,2,0}     35    0
7     665    27    28  0.408004  {0,1,0}     32    0
112   669    91    92  0.957922  {0,1,1}     28    1
56    671   233   235  0.289725  {1,1,0}     20    1
53    675   185   186  0.612105  {1,1,0}     25    1
28    678   209   216  0.893129  {1,1,0}     22    1
84    679   239   240  0.142148  {1,1,0}     21    1
51    689   158   159  0.026564  {0,1,0}     33    1
48    691     2     3  0.714077  {0,1,0}     34    0
11    707   142   143  0.064288  {1,1,0}     36    1
60    714   180   181  0.319027  {0,3,0}     40    0
4     734   150   151  0.315925  {0,3,0}     24    1
8     750    63    64  0.326501  {0,3,0}     20    1
3     757   231   232  0.037207  {0,1,0}     39    0
20    757    41    51  0.716205  {0,2,0}     36    1
92    761    81    89  0.851907  {0,2,0}     35    0
80    762    47    64  0.919226  {0,2,0}     24    1
30    767    13    14  0.819057  {0,1,0}     40    1
65    779   189   190  0.196608  {1,1,0}     21    1
105   789    76    78  0.625991  {0,2,0}     27    1
19    804   175   177  0.520447  {0,1,0}     30    0
67    806   142   143  0.887665  {0,3,0}     27    0
126   809    38    40  0.233798  {0,2,0}     32    0
116   832    84    86  0.810192  {1,3,0}     36    1
70    840    68    69  0.410531  {1,0,0}     28    1
58    852    97   112  0.479340  {0,1,1}     31    1
49    856    65    66  0.848859  {0,1,1}     21    1
63    857    39    40  0.177218  {0,3,0}     23    1
24    860   231   232  0.772077  {1,0,0}     36    1
47    866   123   124  0.069604  {0,3,0}     37    0
35    880    67    68  0.433072  {0,2,0}     29    0
79    886   181   182  0.807498  {1,1,0}     24    1
43    890    39    40  0.697581  {0,1,0}     32    1
99    897    43    46  0.200887  {1,1,0}     27    1
46    899     5    26  0.982016  {0,2,0}     35    1
57    915    18    20  0.117242  {1,1,0}     26    1
5     929   163   168  0.379398  {0,1,0}     33    0
75    930   122   124  0.529535  {0,3,0}     32    1
78    930   113   114  0.814688  {1,2,0}     26    1
50    931   188   189  0.807686  {0,2,0}     25    0
13    935   140   141  0.458416  {1,1,0}     30    1
117   951   158   160  0.344904  {0,2,0}     25    0
106   974   177   180  0.472907  {1,0,0}     25    1
39    994     7    30  0.190744  {0,2,0}     27    1
108  1002   212   213  0.228118  {1,1,0}     31    1
17   1003   161   165  0.578018  {0,2,0}     28    0
122  1004   180   181  0.972790  {1,1,0}     36    1
85   1013   116   117  0.471959  {0,2,0}     29    1
42   1025   141   150  0.100796  {0,1,1}     21    0
23   1033   174   182  0.906163  {0,0,1}     33    0
26   1036   164   165  0.230720  {0,2,0}     36    1
27   1048    20    21  0.383370  {0,0,1}     32    0
66   1068   141   150  0.460892  {0,1,0}     32    1
96   1092   218   250  0.871097  {0,2,0}     32    1
38   1098   163   167  0.606090  {0,2,0}     27    1
0    1114   251   254  0.318391  {1,1,0}     22    0
113  1115    39    52  0.030318  {0,3,0}     32    1
88   1120    23   150  0.269016  {0,3,0}     39    1
64   1128   145   146  0.820517  {0,1,0}     29    1
94   1131    74    75  0.561385  {0,0,1}     39    1
10   1132    62    63  0.388883  {0,2,0}     35    1
37   1146    57    61  0.929605  {1,1,0}     22    1
127  1147   189   190  0.555819  {0,1,1}     23    1
1    1147    97    98  0.479655  {0,2,0}     34    0
104  1149     2     3  0.182572  {0,1,0}     23    1
83   1152    21    35  0.530638  {0,2,0}     28    1
18   1153   142   143  0.696135  {0,1,0}     20    1
6    1161     9    34  0.378136  {0,2,0}     24    0
9    1173   133   134  0.587260  {1,1,0}     37    1
36   1188   130   137  0.727451  {0,2,0}     33    0
97   1192   199   200  0.133285  {0,1,0}     35    1
77   1203    90    92  0.105027  {1,0,0}     23    1
32   1207   122   123  0.994955  {0,1,0}     32    1
69   1208   141   142  0.939729  {0,3,0}     33    1
125  1208    53    55  0.704794  {1,1,0}     34    1
73   1216    32    33  0.546818  {0,1,0}     35    1
98   1226   143   145  0.693128  {0,0,1}     33    0
115  1240   152   153  0.670934  {0,2,0}     37    1
86   1244   216   218  0.862546  {0,3,0}     37    1
124  1248    39    40  0.882750  {0,2,0}     25    1
29   1254   143   145  0.971903  {0,0,1}     27    1
54   1256    37    75  0.161294  {0,1,0}     35    0
102  1270   122   124  0.614676  {0,0,1}     27    0
114  1294    43    46  0.840715  {1,1,0}     29    1
100  1309    46    47  0.755716  {0,3,0}     35    1
95   1342    24    26  0.001802  {0,2,0}     36    0
52   1363   239   240  0.766020  {0,1,0}     39    0
81   1379   222   223  0.386175  {1,0,0}     38    1
72   1409   152   153  0.069285  {1,0,0}     40    1
110  1416   112   113  0.653243  {0,1,0}     34    1
109  1430    50    53  0.356436  {0,1,0}     25    0
40   1436   105   106  0.962149  {0,1,1}     30    1
