map EGL-G2-D
fac 5 10 {0,13,46,202,66}
hosp 1 {0}
n_ALS 9 1 {1:0,4:13,2:46,2:66}
n_BLS 17 1 {2:0,6:13,5:202,4:66}
n_CLS 8 0 {4:0,1:46,2:202,1:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      8   132   133  0.243346  {0,3,0}     20    1
81     15   251   252  0.470219  {0,1,0}     40    1
84     17   245   247  0.869282  {0,1,1}     35    1
43     36   164   165  0.802022  {0,1,1}     25    0
78     45   136   146  0.135993  {0,2,0}     23    0
98     59    47    64  0.453227  {0,2,0}     25    1
74    120    91    92  0.992640  {1,0,0}     20    1
21    124   107   109  0.658167  {1,0,0}     31    1
2     130     4    22  0.154496  {0,1,0}     26    0
18    135   135   136  0.315856  {0,1,0}     20    0
29    167   150   151  0.522036  {1,1,0}     25    1
116   262    16    17  0.784221  {0,1,0}     40    0
113   274   219   220  0.371674  {0,2,0}     37    0
127   360   153   154  0.307537  {0,2,0}     22    0
64    363    59    72  0.976541  {0,1,0}     31    1
77    377    42    43  0.693337  {0,1,1}     20    1
7     382   125   126  0.641090  {0,2,0}     33    1
5     408   213   215  0.929805  {0,2,0}     21    1
14    428   125   150  0.799918  {0,1,0}     33    1
123   432   196   198  0.882033  {0,1,0}     29    1
96    438    70    71  0.941700  {0,2,0}     36    0
19    479    58    59  0.280363  {0,1,0}     28    0
117   481    46    47  0.086489  {0,0,1}     39    0
126   490   247   248  0.875512  {1,1,0}     28    1
48    507   243   245  0.068786  {0,1,1}     36    1
51    528   108   109  0.923370  {0,0,1}     28    1
4     546   174   189  0.664049  {1,1,0}     29    1
86    556     7     8  0.956996  {0,1,0}     37    1
109   564    39    52  0.972626  {0,1,0}     24    1
20    571    91    96  0.798079  {0,3,0}     20    0
60    584   198   199  0.858464  {1,0,0}     28    1
25    597   102   103  0.824006  {0,2,0}     20    0
12    626   109   110  0.060336  {1,1,0}     40    1
30    628     6    27  0.436368  {0,3,0}     27    1
0     637    74    76  0.007347  {1,1,0}     33    1
105   639    32    34  0.051354  {0,1,1}     23    0
17    645    60    68  0.347738  {0,1,0}     37    0
67    646    90    91  0.458291  {0,1,0}     37    1
103   650     9    10  0.293639  {1,1,0}     34    1
31    676    66    67  0.083277  {0,2,0}     32    1
11    678    40    41  0.612421  {0,1,0}     27    1
35    681    18    19  0.305965  {0,3,0}     29    1
88    688    53    54  0.952576  {0,1,0}     35    1
