map EGL-G1-B
fac 5 10 {0,100,126,5,29}
hosp 2 {0,40}
n_ALS 6 1 {3:100,1:126,1:5,1:29}
n_BLS 21 1 {4:0,4:100,3:126,6:5,4:29}
n_CLS 5 0 {1:0,1:100,1:126,1:5,1:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    13    12    13  0.750938  {1,0,0}     32    1
18     36    51    52  0.265775  {0,1,0}     28    0
100    41    24    26  0.776638  {0,2,0}     34    0
40     42    57    61  0.680355  {1,1,0}     40    1
96     46   211   212  0.614392  {0,2,0}     27    0
49     60    68    79  0.555823  {0,2,0}     36    1
116    87    43    46  0.423381  {0,0,1}     27    1
36     91   127   138  0.057591  {0,3,0}     29    1
110   150   114   115  0.802841  {1,0,0}     37    1
19    199   174   175  0.721300  {0,1,0}     27    1
31    227   244   249  0.405406  {1,0,0}     37    1
42    254     4    22  0.894464  {0,1,0}     25    1
93    344    96   111  0.857006  {1,0,0}     26    1
45    361    48    49  0.769319  {0,1,1}     20    0
29    392   225   248  0.455251  {1,0,0}     20    1
60    413   192   193  0.481834  {0,3,0}     30    1
119   435   242   245  0.870851  {1,1,0}     21    1
32    452   102   110  0.799675  {0,2,0}     25    1
51    455   220   222  0.531180  {0,1,0}     31    0
47    490   232   233  0.369290  {0,2,0}     21    0
9     492    20    21  0.862903  {0,2,0}     37    1
8     506    27    30  0.614948  {0,1,0}     32    0
67    510   176   180  0.096922  {0,1,0}     34    0
6     515     8     9  0.594677  {0,1,0}     36    0
115   531   220   222  0.057203  {1,0,0}     28    1
83    533   105   117  0.530749  {0,3,0}     28    1
61    534   104   105  0.457313  {0,1,0}     35    1
87    544   156   160  0.495842  {0,2,0}     28    1
24    570     7     8  0.020905  {1,1,0}     30    1
75    590     2    14  0.183217  {0,3,0}     40    1
124   592   121   122  0.797395  {0,1,0}     27    1
48    593   103   113  0.076492  {0,2,0}     21    1
11    600   207   209  0.095370  {0,0,1}     38    1
111   610    10    11  0.856753  {1,1,0}     21    1
26    613   139   140  0.037775  {1,1,0}     40    1
84    621   153   157  0.904412  {0,2,0}     29    0
70    665   153   157  0.922053  {0,1,1}     24    1
27    682   103   113  0.390764  {0,1,0}     37    1
43    689   246   248  0.978386  {0,1,0}     20    0
44    690   120   121  0.265972  {0,1,0}     35    1
102   716    90    95  0.177905  {1,0,0}     26    1
123   716    83    84  0.248867  {1,1,0}     30    1
77    733    23   149  0.078592  {1,0,0}     26    1
34    736    69    78  0.626186  {0,3,0}     32    1
23    739    97   126  0.660581  {0,1,0}     40    1
118   743     1     2  0.212606  {0,1,1}     21    1
66    771   104   106  0.171503  {0,3,0}     36    0
33    783    93    94  0.667933  {0,1,1}     26    0
95    792   103   113  0.623785  {0,1,0}     35    0
55    813     9    34  0.198922  {0,2,0}     22    1
50    820   213   214  0.693111  {0,1,0}     31    1
108   826   231   232  0.237877  {0,3,0}     32    0
7     846   199   201  0.406690  {0,3,0}     26    1
3     869   212   218  0.262949  {0,2,0}     37    1
5     871   118   119  0.288310  {0,1,0}     25    0
52    882   229   230  0.017108  {0,2,0}     21    0
97    888   195   197  0.369799  {1,1,0}     36    1
109   889    83    85  0.267511  {0,2,0}     22    1
125   896   127   138  0.001096  {0,2,0}     37    1
63    903    39    52  0.668464  {0,0,1}     22    0
89    905   206   207  0.456223  {0,2,0}     21    1
88    916    62    63  0.847280  {1,3,0}     26    1
0     917   117   118  0.071573  {0,0,1}     29    1
78    919    12    13  0.794928  {1,1,0}     22    0
2     919   125   126  0.205279  {0,1,0}     25    1
79    922    11    42  0.269345  {0,1,0}     21    0
25    929   102   110  0.662354  {0,3,0}     29    1
39    934    82    83  0.456826  {0,2,0}     22    0
94    935    23   170  0.161525  {0,2,0}     27    1
117   940    36    38  0.933433  {0,2,0}     22    0
59    944     2    14  0.292245  {1,1,0}     26    1
12    945    98   131  0.237212  {1,0,0}     27    0
72    951    53    54  0.082674  {0,2,0}     38    0
103   954   213   214  0.162794  {0,0,1}     40    0
114   963    98    99  0.679318  {1,3,0}     28    1
41    983   219   220  0.733095  {0,2,0}     31    1
65    989    45    46  0.789585  {0,1,0}     27    1
86   1001   101   110  0.835465  {1,0,0}     31    1
80   1004    81    84  0.980356  {0,1,1}     32    0
16   1007    13    14  0.906997  {1,0,0}     38    1
37   1014   132   133  0.298384  {0,3,0}     33    0
76   1016   198   199  0.818140  {1,1,0}     32    1
21   1018    17    19  0.887498  {0,0,1}     22    0
121  1018    77    81  0.852586  {0,3,0}     23    0
64   1021    45    46  0.574253  {1,1,0}     29    1
71   1026   238   239  0.908344  {0,1,0}     32    1
81   1027    41    51  0.865625  {0,1,0}     34    0
112  1036    10    41  0.284414  {0,2,0}     39    0
74   1040     6    27  0.965291  {1,2,0}     25    1
82   1050    23   229  0.408376  {0,3,0}     39    0
13   1051    68    79  0.074490  {0,2,0}     32    0
126  1053     3     4  0.219633  {0,3,0}     27    1
14   1068   222   223  0.927436  {0,1,0}     20    1
99   1069    94    98  0.595270  {1,0,0}     39    1
30   1071   132   133  0.480180  {0,2,0}     31    1
122  1085    73    75  0.323865  {0,2,0}     37    1
62   1116    70    71  0.475417  {0,3,0}     25    0
68   1127   128   129  0.979740  {0,1,0}     24    1
20   1129    57    61  0.743442  {0,1,1}     37    1
85   1136   135   145  0.294938  {0,2,0}     21    1
69   1140   150   151  0.181799  {0,2,0}     21    1
101  1146   116   117  0.753464  {0,2,0}     37    1
105  1154   191   193  0.327690  {0,2,0}     26    0
113  1162    73    75  0.515247  {0,2,0}     21    1
4    1175    22    24  0.900711  {0,1,0}     33    1
46   1179     6     7  0.465194  {1,0,0}     40    1
56   1192   128   137  0.239551  {1,1,0}     31    1
107  1195    90    91  0.040434  {0,3,0}     36    1
98   1201    65    91  0.621648  {0,1,1}     32    0
73   1201   104   105  0.295225  {1,1,0}     25    1
91   1219   125   126  0.873022  {1,1,0}     22    1
120  1236   195   197  0.204141  {0,2,0}     22    0
1    1238   186   187  0.211272  {0,2,0}     32    1
57   1241   242   245  0.477124  {1,2,0}     32    1
22   1259   225   248  0.501277  {0,3,0}     29    1
127  1264   162   167  0.135297  {1,1,0}     29    1
10   1299     3    23  0.324754  {0,3,0}     38    1
17   1305    12    16  0.985718  {1,0,0}     23    1
54   1306   114   115  0.372709  {0,2,0}     30    0
90   1311    45    64  0.935614  {0,2,0}     28    1
104  1322   219   220  0.063613  {1,0,0}     22    1
53   1334   108   109  0.668045  {1,1,0}     40    1
28   1341    65    91  0.481736  {0,2,0}     32    1
58   1388   114   115  0.172087  {0,1,0}     31    1
35   1429    86    87  0.424299  {0,2,0}     30    1
15   1433   163   164  0.900471  {0,2,0}     38    1
38   1434   156   162  0.919144  {0,1,0}     37    1
92   1435     3     4  0.971444  {0,2,0}     37    1
