65    847     7    30  0.333100  {0,3,0}     30    0
33    850   215   221  0.911828  {1,0,0}     35    1
16    868    76    78  0.124609  {0,2,0}     30    1
97    881   184   188  0.809384  {1,1,0}     23    1
92    889   180   181  0.491906  {1,0,0}     26    1
18    913    39    52  0.202304  {1,1,0}     38    1
15    927   178   185  0.033928  {0,3,0}     36    0
21    927   128   139  0.364918  {0,1,0}     36    0
100   933   219   220  0.305138  {0,1,0}     30    1
24    945     8     9  0.423071  {1,1,0}     23    1
22    973   200   201  0.071062  {1,1,0}     32    1
4     985   252   253  0.909629  {1,0,0}     30    1
68    988   128   139  0.000877  {1,1,0}     31    0
106  1002    54    58  0.517265  {0,1,0}     24    0
11   1005    48    57  0.188044  {0,3,0}     35    0
6    1022    63    64  0.316325  {1,0,0}     24    1
50   1023   140   141  0.361058  {0,1,1}     31    1
71   1029    59    60  0.560417  {1,1,0}     34    1
98   1031   111   114  0.906836  {0,1,1}     32    1
80   1038   126   127  0.508010  {0,1,1}     23    1
103  1042   170   174  0.036495  {0,2,0}     21    0
119  1043    69    70  0.295068  {0,1,0}     39    1
30   1048   163   167  0.651171  {1,0,0}     29    1
95   1069    93    94  0.003505  {0,1,0}     39    1
42   1073    82    83  0.871224  {0,1,0}     38    1
102  1081    71    73  0.094695  {0,1,0}     24    1
74   1092    92    93  0.700279  {0,2,0}     31    1
48   1095   118   119  0.276184  {1,0,0}     35    1
28   1100    12    13  0.846145  {0,1,0}     31    1
23   1108    91    92  0.215749  {0,1,1}     33    1
56   1114    73    74  0.579875  {0,1,0}     30    1
127  1117   117   119  0.463943  {0,0,1}     28    1
96   1126   242   243  0.884509  {1,1,0}     30    1
69   1128    10    11  0.770243  {1,1,0}     22    1
7    1154    97    98  0.682290  {0,3,0}     25    1
88   1156    43    45  0.165241  {0,1,0}     32    0
46   1156   117   118  0.353497  {0,1,0}     20    0
90   1165   171   172  0.773647  {1,1,0}     28    1
114  1166    98   127  0.625753  {0,3,0}     20    0
115  1167   179   184  0.567997  {0,3,0}     21    1
14   1179    95    99  0.450154  {0,2,0}     26    1
105  1199   108   109  0.784397  {0,2,0}     31    0
52   1199     5    23  0.378997  {0,3,0}     39    0
27   1200   163   168  0.130533  {0,0,1}     23    1
1    1204   192   193  0.800065  {0,3,0}     23    0
49   1237   150   151  0.182471  {0,3,0}     31    1
40   1268   246   247  0.203470  {0,3,0}     31    0
108  1272   204   206  0.095772  {1,1,0}     33    1
126  1278   251   254  0.057569  {1,1,0}     38    1
43   1279   125   126  0.209829  {0,0,1}     38    1
34   1280    67    68  0.512908  {1,1,0}     38    1
13   1286    89    97  0.296239  {0,1,0}     26    1
47   1292   193   194  0.963704  {0,2,0}     32    1
124  1294    73    74  0.768659  {0,1,0}     40    0
75   1314   210   211  0.097333  {0,1,0}     24    0
17   1315   202   203  0.419591  {1,0,0}     24    0
125  1327    59    72  0.872820  {0,3,0}     21    1
63   1329    81    89  0.787810  {1,1,0}     28    1
64   1358   219   220  0.058324  {0,3,0}     21    1
25   1400    34    41  0.016995  {0,3,0}     21    0
35   1435   236   238  0.430117  {0,1,0}     35    1
