map EGL-G1-D
fac 5 10 {0,208,34,92,191}
hosp 2 {0,63}
n_ALS 7 1 {4:0,1:208,1:92,1:191}
n_BLS 20 1 {1:0,8:208,4:34,4:92,3:191}
n_CLS 7 0 {1:0,1:208,2:34,1:92,2:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      8   202   204  0.835382  {0,1,0}     20    1
43     16   134   146  0.834764  {1,1,0}     38    1
37     28   204   209  0.616110  {0,1,0}     37    1
76     57     6     7  0.298326  {0,1,0}     29    0
63     72   153   156  0.915641  {0,2,0}     32    1
4      88   127   128  0.763464  {1,0,0}     25    1
81     90   119   169  0.635330  {0,3,0}     21    1
62    112    15    17  0.989617  {0,3,0}     31    0
113   156    12    13  0.561015  {0,1,0}     34    0
34    180   226   227  0.933464  {0,3,0}     31    0
110   184   151   152  0.811976  {0,3,0}     39    0
123   187   118   119  0.621770  {1,1,0}     27    1
50    298   155   161  0.972906  {0,2,0}     27    0
103   363   199   202  0.067614  {0,0,1}     32    1
98    400   112   114  0.888021  {0,3,0}     40    1
77    408   100   101  0.738818  {1,0,0}     40    1
14    411    49    50  0.127123  {0,1,0}     37    0
31    432    17    22  0.973639  {0,2,0}     28    1
53    438   120   154  0.437296  {0,1,0}     31    0
120   447    98   131  0.222529  {0,2,0}     35    1
18    469   101   110  0.582948  {1,1,0}     33    1
22    487   127   128  0.961978  {0,2,0}     27    1
30    491   165   174  0.547450  {0,1,0}     28    1
23    498   103   104  0.732776  {0,2,0}     40    0
111   499    80    88  0.374242  {0,2,0}     25    0
83    501   178   179  0.287027  {1,0,0}     35    1
109   510   189   190  0.936384  {0,2,0}     27    1
21    516    17    22  0.730775  {0,1,0}     33    0
108   527   241   242  0.973598  {1,2,0}     32    1
36    535   193   194  0.036229  {0,1,0}     37    1
10    540   103   104  0.304066  {1,0,0}     28    1
100   541   204   205  0.749618  {1,1,0}     27    1
54    546   202   204  0.726954  {1,0,0}     30    1
35    549   101   102  0.890534  {0,1,1}     40    0
13    564   204   209  0.244425  {1,0,0}     39    1
51    568    63    64  0.024615  {1,0,0}     29    1
46    573   226   227  0.794944  {0,2,0}     30    0
86    577     3     4  0.446979  {0,3,0}     28    0
24    583   128   129  0.664678  {0,1,1}     39    1
97    600   122   123  0.788773  {0,1,0}     23    0
59    604    84   100  0.468640  {0,1,0}     32    1
90    610    23   170  0.614073  {0,1,0}     33    1
57    619    65    92  0.932867  {1,1,0}     20    1
8     624    47    48  0.792684  {0,1,1}     32    1
119   631   240   241  0.013449  {0,2,0}     40    1
121   639    48    49  0.962256  {1,0,0}     28    1
72    642    29    30  0.214921  {0,3,0}     34    0
42    665     5     6  0.089627  {0,1,1}     36    1
15    672    18    19  0.947940  {0,3,0}     21    0
47    675   240   242  0.326680  {0,2,0}     40    0
71    678   225   227  0.128203  {0,3,0}     29    1
12    682   125   126  0.966389  {0,2,0}     35    1
93    687   123   124  0.329190  {0,1,0}     20    1
126   693    16    18  0.282094  {1,0,0}     32    1
96    697   134   135  0.461536  {0,1,1}     29    0
114   699    54    55  0.896229  {1,1,0}     31    1
6     716    49    56  0.455103  {0,3,0}     26    1
79    717   219   221  0.173045  {0,3,0}     38    0
33    738   176   180  0.867960  {0,2,0}     32    1
9     749   190   191  0.993374  {0,2,0}     33    0
56    752   229   230  0.814400  {0,2,0}     22    1
70    754    72    73  0.663580  {0,0,1}     40    1
68    776     3     4  0.707205  {0,3,0}     31    1
99    779    65    91  0.702259  {0,3,0}     22    1
105   787   212   243  0.014960  {0,1,0}     32    1
29    792   244   245  0.552645  {0,2,0}     33    0
87    818    90    95  0.183423  {0,2,0}     28    1
7     818    50    52  0.712280  {1,0,0}     24    1
32    826   203   210  0.769107  {0,2,0}     32    1
45    830   202   203  0.904632  {0,1,1}     37    1
85    861   184   185  0.233149  {1,0,0}     26    1
116   871     8     9  0.231559  {0,1,0}     38    1
19    876   198   199  0.129453  {1,0,0}     28    1
78    879   212   243  0.927539  {0,2,0}     30    0
0     892    12    13  0.775767  {1,0,0}     39    1
92    913     9    34  0.286324  {0,3,0}     33    1
118   916    53    54  0.503017  {0,2,0}     22    1
89    916   167   175  0.399746  {0,1,0}     31    0
26    920    55    56  0.818356  {1,0,0}     28    1
80    927   234   235  0.866951  {1,0,0}     35    1
82    935   116   117  0.427819  {0,2,0}     40    0
27    937    23   170  0.749380  {0,3,0}     22    1
124   938   101   110  0.638773  {0,3,0}     28    1
73    947     9    10  0.223611  {0,3,0}     22    1
49    952     3    15  0.224972  {0,1,0}     24    1
61    957    49    56  0.073791  {0,3,0}     26    0
74    961    89    90  0.834940  {0,1,0}     40    1
40    975    94    98  0.439007  {0,2,0}     37    0
60    977    37    74  0.729611  {1,0,0}     37    1
41    982   246   247  0.925683  {1,0,0}     27    1
20    986    96   111  0.671643  {0,1,1}     21    0
3     989     1     2  0.474211  {0,2,0}     34    0
104   995   155   156  0.501910  {1,0,0}     24    1
65   1014   139   141  0.373681  {0,1,0}     33    1
5    1016    88    96  0.318542  {1,0,0}     25    1
84   1016   107   108  0.593204  {0,1,0}     40    1
101  1019   189   241  0.448619  {0,2,0}     34    0
11   1033    31    38  0.727339  {1,0,0}     34    1
69   1043     7    30  0.007659  {0,2,0}     40    1
52   1044   165   174  0.790515  {0,2,0}     27    0
66   1046    90    91  0.543310  {0,1,0}     34    0
106  1081   204   209  0.698010  {0,1,1}     33    1
28   1086   129   130  0.658715  {0,1,1}     39    1
75   1090   171   172  0.906243  {0,1,0}     38    0
115  1095   134   135  0.111986  {0,2,0}     27    1
122  1098    91    92  0.137310  {1,1,0}     26    1
88   1108   110   113  0.251961  {1,0,0}     32    1
127  1121   169   170  0.840861  {1,1,0}     27    1
112  1149    48    57  0.777073  {0,2,0}     34    1
1    1174    32    34  0.603415  {1,1,0}     39    1
91   1186    81    82  0.371679  {0,0,1}     40    0
117  1192   204   209  0.451157  {0,2,0}     20    1
55   1206     1     2  0.314854  {1,1,0}     29    1
25   1212   132   134  0.565213  {1,2,0}     33    1
2    1213   134   135  0.483917  {1,0,0}     38    1
94   1215    86    87  0.450847  {0,1,1}     30    1
38   1235   223   224  0.217278  {0,1,0}     37    0
95   1262     2     3  0.307647  {0,0,1}     31    0
58   1265   180   181  0.425831  {0,2,0}     25    1
17   1278   119   161  0.201349  {0,2,0}     31    0
64   1282    27    28  0.323992  {0,0,1}     40    1
16   1283    96    97  0.439905  {1,1,0}     26    0
67   1292     5    26  0.981883  {0,3,0}     33    1
39   1361   111   112  0.868170  {0,1,0}     20    1
125  1367    53    55  0.692268  {0,3,0}     27    0
44   1387   212   243  0.149032  {1,1,0}     32    1
107  1389   145   146  0.984631  {0,0,1}     26    1
102  1428    70    71  0.810541  {0,3,0}     22    1
