map EGL-G2-C
fac 5 10 {0,133,153,128,90}
hosp 1 {0}
n_ALS 9 1 {1:0,3:133,1:153,2:128,2:90}
n_BLS 24 1 {4:0,5:133,6:153,4:128,5:90}
n_CLS 8 0 {4:0,1:133,2:153,1:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      2   125   150  0.951641  {0,1,0}     22    0
42     24    11    42  0.908741  {0,1,0}     32    1
113    88   218   250  0.518217  {0,2,0}     39    0
118   116   153   154  0.039856  {1,1,0}     28    1
50    155    31    32  0.451379  {0,2,0}     36    0
12    175   218   250  0.543531  {0,2,0}     22    0
124   200   130   137  0.511636  {0,1,0}     34    0
114   219    59    60  0.125039  {0,3,0}     26    1
15    237   122   124  0.572461  {0,1,0}     24    1
120   239   197   200  0.094114  {0,3,0}     26    0
37    336    73    74  0.673897  {0,2,0}     36    0
104   349   125   152  0.264069  {1,0,0}     23    1
99    363    78    79  0.618984  {0,2,0}     32    1
89    370    51    52  0.921245  {1,0,0}     30    1
117   387     9    10  0.488274  {0,3,0}     33    1
80    391   163   168  0.887673  {1,1,0}     20    1
88    405    81    82  0.627415  {0,2,0}     31    0
38    421    32    34  0.699588  {0,2,0}     29    1
5     429   120   170  0.544534  {0,1,1}     21    0
60    430   130   137  0.736864  {0,0,1}     35    1
6     453   249   252  0.886733  {0,3,0}     34    0
73    465   228   230  0.495445  {0,0,1}     38    0
20    484   164   165  0.832750  {0,3,0}     37    1
84    489    93    94  0.452357  {0,1,0}     31    0
61    491    15    17  0.052534  {0,0,1}     40    1
30    527    59    60  0.102937  {0,2,0}     32    1
103   531   130   131  0.417362  {1,0,0}     39    1
65    548   247   249  0.510323  {1,1,0}     39    1
9     550   171   172  0.079068  {0,1,1}     39    0
97    551    42    43  0.004231  {0,1,0}     28    1
70    561    30    33  0.474066  {0,3,0}     25    1
26    566   125   150  0.585056  {0,1,0}     22    1
75    595   129   138  0.034657  {0,1,1}     22    1
91    604   219   223  0.866296  {0,1,0}     27    1
32    608   243   245  0.281656  {1,1,0}     23    1
0     632    48    49  0.563071  {0,2,0}     30    0
95    645   112   113  0.919216  {0,1,0}     38    1
56    654   108   109  0.919677  {0,1,0}     33    1
86    655    18    19  0.459698  {0,3,0}     28    0
54    666    98   127  0.816083  {0,1,1}     31    0
19    671   163   167  0.323039  {0,1,0}     36    0
27    677   200   201  0.028297  {0,2,0}     28    1
53    677    59    72  0.832779  {1,0,0}     30    1
92    705    95    96  0.314370  {1,0,0}     24    1
24    710    97   112  0.070742  {0,0,1}     26    0
106   710   140   141  0.661609  {0,2,0}     23    0
110   718   140   141  0.216392  {1,1,0}     24    1
3     719   106   118  0.866654  {0,1,0}     35    0
94    719    16    18  0.872709  {0,2,0}     38    1
34    722    78    82  0.364737  {0,3,0}     21    1
33    736    51    52  0.980115  {0,2,0}     38    1
43    738    99   132  0.926002  {0,1,0}     39    1
126   770     7     8  0.091754  {0,2,0}     24    1
78    772    95    96  0.610948  {0,1,0}     31    1
112   775   235   236  0.888126  {0,2,0}     24    1
2     783   176   177  0.189620  {1,1,0}     30    1
13    784   125   150  0.006828  {0,0,1}     27    0
101   787   125   152  0.462030  {1,1,0}     32    1
63    795   116   123  0.305123  {0,2,0}     25    1
14    796   206   207  0.754117  {0,1,0}     22    0
4     801    66    92  0.824064  {0,1,0}     40    1
108   802   167   168  0.293824  {0,1,0}     26    1
22    805     7     8  0.439008  {0,0,1}     22    0
7     811   126   127  0.169892  {0,2,0}     37    0
11    818   208   210  0.117272  {0,1,0}     32    0
127   831   168   176  0.908781  {0,2,0}     21    1
96    838    24    25  0.407679  {1,0,0}     25    1
116   863   103   111  0.718234  {0,1,0}     36    1
67    870    30    33  0.724975  {0,1,0}     38    1
52    873   196   197  0.124968  {0,2,0}     38    1
45    876    35    36  0.641854  {1,1,0}     22    0
36    888    71    72  0.905490  {0,3,0}     37    0
93    893    25    26  0.239305  {0,3,0}     24    0
39    903   137   138  0.958973  {0,1,0}     25    0
62    911   213   215  0.115654  {0,1,0}     29    1
125   917    12    13  0.107254  {0,1,0}     36    1
25    929    35    36  0.070064  {0,1,0}     26    0
