map EGL-G2-D
fac 5 10 {0,107,198,103,152}
hosp 1 {0}
n_ALS 10 1 {2:0,2:107,4:198,2:103}
n_BLS 20 1 {7:0,5:107,3:198,4:103,1:152}
n_CLS 8 0 {1:0,3:107,1:103,3:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     47   142   143  0.841572  {1,0,0}     21    1
83     54    24    25  0.510811  {1,0,0}     20    0
80     64     0     1  0.377578  {1,0,0}     24    1
18     89    86    87  0.790413  {0,2,0}     34    0
32    101    36    37  0.523224  {0,2,0}     23    1
78    164   249   250  0.063865  {1,1,0}     25    1
39    189    78    82  0.966797  {0,0,1}     40    0
114   212    10    11  0.190841  {0,3,0}     23    0
14    230   179   184  0.912605  {0,3,0}     25    1
123   250   247   248  0.174117  {0,2,0}     38    0
44    276    30    33  0.198367  {0,2,0}     25    1
17    279   199   200  0.249353  {1,2,0}     20    1
62    300   106   108  0.852175  {1,1,0}     27    1
15    339   122   124  0.123904  {1,1,0}     26    1
36    360    69    80  0.481234  {1,1,0}     21    1
20    390    66    92  0.271454  {0,1,0}     23    1
54    396    84    86  0.813523  {1,1,0}     22    1
21    412    39    52  0.427995  {0,1,0}     29    1
42    436   194   242  0.601897  {0,2,0}     32    1
37    438    94    95  0.670983  {0,0,1}     23    1
90    482   154   157  0.478085  {0,2,0}     27    1
98    495   151   152  0.298411  {1,1,0}     22    1
19    501    23   171  0.210214  {0,1,0}     30    1
75    501   167   168  0.062963  {1,2,0}     29    1
50    509     4     5  0.938496  {0,1,0}     39    1
43    509     8     9  0.430221  {0,0,1}     38    0
102   562   239   240  0.015432  {0,3,0}     29    0
91    584    69    80  0.813925  {0,1,0}     34    1
99    597    97    98  0.883701  {1,0,0}     20    1
115   603    30    33  0.873925  {0,2,0}     36    1
124   605    32    33  0.609081  {0,1,0}     22    1
64    610   166   175  0.591370  {0,0,1}     25    1
63    633   206   207  0.300137  {1,2,0}     38    1
35    647   206   207  0.725718  {0,1,0}     31    0
119   654   221   222  0.312752  {0,2,0}     24    1
48    655    59    72  0.998865  {0,1,0}     27    0
2     666    59    60  0.152325  {0,1,1}     30    1
40    671     4    22  0.617726  {1,0,0}     35    0
68    671   111   114  0.768125  {1,1,0}     27    1
104   678    70    79  0.764344  {1,1,0}     21    1
3     695   129   138  0.770471  {0,1,0}     33    1
89    696    11    42  0.577377  {1,0,0}     38    1
122   698   219   220  0.721696  {1,0,0}     26    1
110   702   195   248  0.692247  {0,3,0}     28    0
33    703    93    94  0.172508  {1,0,0}     20    1
108   711    31    32  0.149922  {1,0,0}     28    0
127   713    51    52  0.236146  {1,1,0}     20    1
95    714   237   238  0.998610  {1,0,0}     32    1
109   714   155   156  0.557568  {0,2,0}     27    1
77    720    24    25  0.989187  {1,1,0}     38    1
125   722    55    56  0.372917  {0,1,0}     32    1
51    723    96    98  0.609265  {1,1,0}     38    0
5     739   194   242  0.194781  {1,0,0}     26    1
73    743   136   137  0.565768  {0,3,0}     36    1
85    752   157   161  0.569859  {0,1,0}     36    1
53    753    71    73  0.061417  {1,0,0}     23    1
23    757   234   239  0.785656  {0,1,0}     29    0
12    765    86    87  0.498435  {0,1,0}     30    1
103   774    63    64  0.408478  {0,1,0}     35    1
45    780    45    64  0.248951  {0,0,1}     32    0
67    801   210   211  0.323836  {0,1,0}     27    1
16    809    82    85  0.240260  {0,2,0}     35    1
55    811   101   102  0.080020  {1,1,0}     32    1
10    827    78    82  0.647621  {1,0,0}     36    1
96    827   126   150  0.018385  {0,1,0}     28    1
113   827   135   147  0.004662  {0,1,1}     24    0
101   829    43    46  0.703860  {0,3,0}     33    0
76    832   162   163  0.352667  {0,2,0}     31    1
116   864     7     8  0.591508  {0,3,0}     30    1
81    868   219   223  0.984223  {1,0,0}     29    1
27    869    93    94  0.218480  {0,1,0}     39    1
0     879    58    59  0.686996  {0,1,0}     34    1
25    884   137   138  0.658785  {1,0,0}     20    1
92    890   130   137  0.658720  {1,0,0}     22    1
111   892    67    68  0.189686  {1,1,0}     36    1
70    894   236   238  0.096105  {0,2,0}     36    1
58    899    58    59  0.140110  {0,3,0}     23    1
106   900    90    92  0.280550  {1,0,0}     37    0
31    903   202   203  0.012475  {1,0,0}     25    1
71    903   227   233  0.276521  {1,0,0}     22    1
84    913   125   150  0.496421  {0,3,0}     35    1
93    921   239   243  0.817129  {0,1,1}     35    1
65    925    48    57  0.789346  {1,1,0}     20    1
72    950   142   143  0.303615  {0,1,0}     33    1
121   951   233   254  0.336767  {0,3,0}     28    1
41    967   152   153  0.699799  {0,1,1}     39    0
66    968    29    31  0.295207  {0,3,0}     31    1
30    977   213   215  0.421254  {0,1,0}     25    1
56    983    20    21  0.519941  {0,2,0}     24    1
47    987    25    26  0.965357  {0,3,0}     22    1
100   994    19    25  0.457720  {0,1,1}     30    1
120  1010   120   170  0.011027  {0,1,0}     20    0
88   1012   233   235  0.457210  {1,0,0}     36    1
4    1028   107   108  0.361422  {0,1,0}     20    0
126  1048   201   202  0.457622  {0,1,0}     30    0
74   1048   130   137  0.622562  {1,0,0}     39    1
13   1051     3    23  0.458335  {0,1,0}     33    0
26   1053    47    48  0.749649  {0,3,0}     30    1
59   1058    89    97  0.515453  {0,1,0}     27    1
105  1061   239   244  0.461103  {1,0,0}     21    1
8    1064   213   214  0.904523  {1,0,0}     38    1
112  1064   126   150  0.193277  {0,2,0}     34    1
22   1067    74    75  0.854547  {1,1,0}     23    1
11   1069    31    32  0.311301  {0,3,0}     21    1
24   1080    36    38  0.606296  {0,1,0}     38    1
52   1084    76    78  0.932232  {1,0,0}     38    1
1    1097   176   177  0.811336  {1,0,0}     25    0
34   1097   208   210  0.903461  {0,3,0}     28    1
118  1139   233   234  0.979757  {0,3,0}     31    1
38   1158   189   190  0.389181  {1,0,0}     30    1
87   1180    45    64  0.424462  {0,2,0}     25    0
86   1188   193   194  0.856010  {1,0,0}     34    1
107  1192    32    34  0.212678  {1,3,0}     32    1
57   1215   139   140  0.657087  {0,1,1}     28    1
7    1216   178   185  0.898754  {0,1,0}     23    0
29   1246   194   242  0.304275  {0,1,1}     32    1
61   1253   192   194  0.563762  {0,0,1}     25    1
60   1269   178   179  0.890741  {0,0,1}     35    0
28   1275    65    66  0.659506  {1,0,0}     26    1
82   1296   117   121  0.144161  {0,3,0}     30    1
117  1328   196   197  0.164633  {0,3,0}     24    0
79   1343   175   177  0.463124  {1,1,0}     25    1
49   1359    53    55  0.450851  {0,1,0}     26    0
9    1382    89    90  0.387844  {1,1,0}     29    1
69   1384    14    15  0.097747  {0,1,0}     27    1
6    1394   118   119  0.280363  {0,3,0}     28    1
97   1413   178   179  0.449787  {1,1,0}     27    0
94   1430   196   198  0.715701  {1,1,0}     29    1
