map EGL-G1-A
fac 5 10 {0,184,7,70,98}
hosp 1 {0}
n_ALS 9 1 {1:0,2:184,4:7,1:70,1:98}
n_BLS 15 1 {3:0,2:184,3:7,4:70,3:98}
n_CLS 7 0 {1:0,1:7,2:70,3:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     10    23   170  0.877252  {0,2,0}     30    1
103    20   105   117  0.164155  {0,2,0}     20    1
114    23   202   204  0.804430  {0,3,0}     36    0
12     33    22    24  0.667272  {0,1,0}     37    0
91     79   105   117  0.311257  {0,1,0}     28    0
115    91   211   212  0.626320  {1,0,0}     36    1
92    128    79    80  0.497624  {0,1,0}     21    1
54    145   165   174  0.406111  {0,2,0}     40    1
55    147     1     2  0.514684  {1,1,0}     32    1
120   196    81    84  0.124997  {0,1,0}     37    0
2     199    39    40  0.447158  {0,2,0}     30    1
7     356    66    68  0.292551  {0,3,0}     33    0
104   356   173   181  0.893155  {1,0,0}     21    1
16    371    67    68  0.527909  {1,1,0}     36    1
123   393     3    23  0.756663  {0,3,0}     24    1
96    429   193   194  0.376118  {0,3,0}     33    0
1     439   213   216  0.298958  {1,1,0}     33    1
5     441    12    16  0.718331  {1,0,0}     28    1
82    448   229   230  0.850899  {0,1,0}     35    1
67    448     6     7  0.513714  {0,1,0}     28    1
30    450    47    48  0.734875  {1,0,0}     24    1
97    460    73    75  0.261044  {0,1,0}     26    1
46    463   146   147  0.242586  {0,2,0}     36    1
78    468   138   139  0.359044  {0,0,1}     40    1
127   484     9    34  0.326324  {1,0,0}     21    1
25    488    19    20  0.874346  {0,3,0}     38    1
36    533   126   127  0.208194  {0,2,0}     25    1
57    537    39    40  0.651963  {0,1,0}     34    0
101   537    23    86  0.865160  {1,1,0}     40    1
84    550   197   198  0.955288  {1,1,0}     39    1
98    557   100   111  0.191667  {1,1,0}     37    1
74    574    49    50  0.700073  {0,0,1}     25    1
121   603    54    55  0.772713  {0,2,0}     27    1
85    616   165   174  0.093956  {0,2,0}     40    1
45    623   156   160  0.506351  {0,3,0}     25    0
88    624   189   241  0.612684  {1,2,0}     31    1
8     630    17    19  0.331855  {0,2,0}     39    1
51    632    45    64  0.687116  {0,1,0}     21    0
33    636   140   141  0.509769  {0,0,1}     39    0
31    660    81    82  0.509503  {0,1,0}     22    0
15    661   103   104  0.853148  {0,2,0}     29    0
53    671    36    37  0.335327  {0,2,0}     29    1
112   671    16    17  0.234173  {0,1,1}     23    0
52    676   140   149  0.425356  {0,3,0}     22    0
66    691   170   171  0.505168  {0,2,0}     36    1
69    694   103   104  0.263809  {0,2,0}     20    0
17    712   108   109  0.571196  {0,0,1}     39    1
110   718   157   159  0.045516  {0,2,0}     34    0
44    720   198   200  0.534470  {1,2,0}     26    1
83    730   139   140  0.342727  {1,3,0}     40    1
62    738     5    23  0.887789  {0,1,0}     39    1
65    762    59    60  0.101312  {0,0,1}     37    1
19    769    78    79  0.860707  {0,1,0}     29    1
0     772    39    52  0.331250  {1,2,0}     32    0
13    775   149   150  0.114004  {0,2,0}     21    0
28    797   158   159  0.883893  {0,1,0}     31    1
76    802    13    14  0.867493  {0,1,0}     40    1
90    804   207   208  0.195167  {0,3,0}     38    0
95    805    59    60  0.313232  {0,1,0}     34    0
107   806   203   210  0.275538  {1,0,0}     23    1
63    809    97   126  0.402646  {0,2,0}     21    0
49    812   162   167  0.240479  {0,1,0}     38    0
124   812     3     4  0.145099  {0,1,0}     32    1
87    821   115   122  0.977665  {0,2,0}     20    0
99    831     4     5  0.493415  {0,1,1}     23    1
111   836    94    95  0.271853  {0,2,0}     25    1
11    840    96   114  0.106022  {1,0,0}     25    1
23    845   240   241  0.612287  {0,1,1}     27    1
77    853   158   160  0.491214  {1,1,0}     33    0
81    867   128   137  0.483510  {0,1,1}     35    1
71    867   151   154  0.477863  {0,1,0}     30    1
3     869    81    82  0.806503  {0,2,0}     23    1
80    870   132   134  0.116257  {0,1,0}     35    1
72    891    35    36  0.706077  {0,2,0}     23    0
18    895   175   176  0.950335  {0,1,0}     21    1
108   898   177   184  0.809492  {0,1,0}     21    0
73    919   162   167  0.073846  {0,1,0}     31    0
24    920   171   172  0.389657  {0,1,0}     25    0
39    946   160   164  0.501873  {0,1,0}     30    0
42    962    55    56  0.791313  {1,1,0}     25    1
89    966   170   171  0.272175  {1,3,0}     22    1
60    968    53    54  0.586634  {1,1,0}     23    1
118   973    62    63  0.772692  {0,1,0}     30    0
41    980   111   112  0.020218  {1,0,0}     40    0
102   982    45    46  0.413108  {1,0,0}     27    1
100   996   242   245  0.867054  {0,0,1}     24    1
94   1012    53    55  0.664367  {0,2,0}     37    1
70   1015    91    92  0.915049  {0,1,0}     26    1
117  1023    49    56  0.386189  {0,2,0}     26    1
61   1025    48    57  0.756872  {0,1,0}     38    1
125  1028    16    18  0.060958  {1,0,0}     21    1
