map EGL-G2-A
fac 5 10 {0,160,49,13,59}
hosp 2 {0,153}
n_ALS 5 1 {1:0,2:160,1:49,1:13}
n_BLS 21 1 {7:0,6:160,2:49,4:13,2:59}
n_CLS 10 0 {2:0,2:160,3:49,3:13}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     19   140   141  0.209144  {0,2,0}     24    1
8      24   239   243  0.402262  {0,1,0}     20    0
6      29   184   188  0.156352  {1,0,0}     27    1
99     51    87    88  0.231268  {1,0,0}     31    1
97     79   113   115  0.426109  {0,2,0}     24    1
19    164   200   201  0.989973  {0,2,0}     24    1
36    181   178   185  0.843500  {0,1,0}     24    0
89    191    35    36  0.034727  {0,0,1}     25    1
98    202    50    53  0.646404  {0,3,0}     29    0
42    265   118   119  0.943517  {0,1,0}     23    1
105   323   130   137  0.503093  {0,2,0}     20    0
39    399   122   123  0.248209  {0,2,0}     36    1
32    405   223   224  0.854145  {0,3,0}     38    1
17    413   185   187  0.255158  {1,0,0}     26    1
113   418   181   182  0.230258  {1,1,0}     38    1
52    443    81    89  0.087831  {0,2,0}     24    0
10    445   116   123  0.152558  {0,3,0}     40    0
90    469   148   149  0.512563  {0,2,0}     21    1
117   476    65    66  0.397627  {1,1,0}     24    1
24    496   161   165  0.608168  {1,0,0}     26    1
111   507   251   252  0.501949  {0,2,0}     40    0
57    508    50    53  0.943454  {0,1,1}     39    0
43    510   139   140  0.376096  {1,0,0}     32    1
101   514    46    47  0.535004  {0,2,0}     23    1
68    514   125   150  0.484275  {1,0,0}     32    1
109   535   164   165  0.832402  {0,1,0}     21    1
107   553   247   249  0.406671  {0,2,0}     35    1
108   562    56    57  0.730473  {1,0,0}     40    1
20    564    79    80  0.778034  {1,1,0}     22    0
126   576    51    52  0.931058  {1,1,0}     33    1
9     578   103   104  0.790447  {0,2,0}     31    1
103   584    36    37  0.681624  {1,1,0}     22    1
56    585    53    54  0.318672  {1,1,0}     34    1
1     587    51    52  0.809593  {0,1,1}     37    1
75    614     3    23  0.358179  {0,1,0}     34    1
110   621    81    82  0.287407  {0,1,0}     37    0
33    628   154   157  0.454350  {0,3,0}     23    0
114   630   138   139  0.657698  {0,2,0}     30    1
66    632   104   105  0.123462  {0,0,1}     39    1
95    634    69    70  0.348518  {0,2,0}     24    0
120   641   227   229  0.474241  {1,1,0}     31    1
18    641   219   220  0.363253  {1,0,0}     23    0
125   644   153   154  0.834117  {0,3,0}     23    0
122   648   128   139  0.295666  {0,2,0}     28    1
15    670    24    25  0.094296  {1,0,0}     30    1
100   671    80    81  0.064083  {1,0,0}     36    1
63    673    94    95  0.031219  {0,2,0}     32    1
60    681    63    64  0.542259  {0,1,0}     40    1
81    685   180   181  0.969786  {0,0,1}     35    1
88    691    45    46  0.903053  {1,0,0}     33    1
106   712   109   110  0.296491  {1,2,0}     39    1
35    719    22    24  0.397328  {0,1,0}     25    1
85    722   164   169  0.928649  {0,0,1}     31    0
62    728   105   106  0.709856  {0,2,0}     35    0
64    738    80    81  0.035615  {0,2,0}     30    0
2     738    78    79  0.967819  {1,0,0}     38    1
13    744    22    24  0.872175  {0,1,0}     23    1
79    750    54    55  0.054445  {1,1,0}     26    1
