77    667   167   168  0.800269  {0,1,0}     38    1
83    670   105   106  0.695161  {0,1,0}     33    1
54    675   204   206  0.876947  {0,3,0}     21    1
72    680   130   137  0.817725  {0,3,0}     29    1
4     683   216   217  0.989394  {0,0,1}     29    0
37    693    93    94  0.230118  {0,3,0}     23    1
24    713   123   124  0.529878  {0,1,0}     33    1
23    719    39    40  0.665835  {1,1,0}     33    1
43    719    36    38  0.927032  {0,1,0}     29    1
34    727   122   123  0.751296  {1,0,0}     40    1
33    740   192   194  0.647523  {1,0,0}     39    1
48    744    61    62  0.172577  {0,2,0}     40    1
121   755   210   215  0.274937  {0,1,0}     40    1
20    758    78    79  0.815269  {0,0,1}     40    0
93    761     0     1  0.670001  {0,1,0}     31    0
85    761    51    52  0.153204  {0,1,0}     23    1
41    770    39    52  0.398119  {0,2,0}     21    1
117   776   225   226  0.530826  {1,1,0}     37    1
59    778   213   214  0.501971  {0,1,0}     28    0
6     779   141   150  0.082941  {1,1,0}     24    1
29    787    20    21  0.923584  {0,2,0}     27    1
94    787   233   234  0.712129  {0,1,0}     38    0
62    800     8    33  0.438379  {0,1,0}     21    0
26    808   210   215  0.104346  {0,1,0}     25    1
120   812   233   254  0.713956  {0,1,0}     27    1
65    822    76    77  0.672767  {0,1,1}     39    1
16    841    90    91  0.632572  {0,3,0}     23    1
119   853    49    56  0.279213  {0,1,1}     29    1
110   858     7    30  0.736206  {0,2,0}     33    1
31    869   216   217  0.586873  {0,1,0}     27    1
116   885    39    73  0.166907  {0,1,0}     40    0
95    887    90    92  0.373832  {0,3,0}     21    1
79    891   233   234  0.339194  {1,0,0}     22    1
69    893    90    92  0.686189  {0,2,0}     36    0
40    898   179   180  0.345066  {0,3,0}     26    1
96    900    35    36  0.923147  {0,1,0}     20    0
55    904    91    92  0.685131  {1,0,0}     29    1
112   909   209   216  0.409416  {0,0,1}     31    0
106   914    23   171  0.879205  {1,1,0}     30    1
63    919   240   242  0.643015  {1,1,0}     34    1
18    919    84    86  0.150813  {1,1,0}     24    1
25    920     5     6  0.647528  {0,1,0}     26    1
111   932   244   253  0.569098  {0,3,0}     29    0
7     933   228   229  0.788123  {1,1,0}     28    1
84    934   248   249  0.293019  {1,1,0}     27    1
64    941   253   254  0.650471  {1,1,0}     26    1
56    947    36    38  0.870536  {0,1,0}     29    1
35    951   222   223  0.793485  {0,1,0}     36    1
53    956    43    45  0.915561  {0,2,0}     33    0
19    966   237   238  0.571687  {0,2,0}     37    0
127   976   116   117  0.710977  {0,1,0}     40    1
1     980   239   244  0.523342  {0,1,0}     24    0
108   987   116   117  0.085417  {0,3,0}     33    1
97    988    27    28  0.314060  {1,0,0}     38    1
58   1043    28    29  0.235806  {0,1,1}     28    1
88   1053   221   222  0.432732  {0,1,0}     22    1
0    1082   216   218  0.126842  {1,0,0}     34    1
66   1088    48    57  0.719276  {1,0,0}     30    1
114  1095     6    27  0.372666  {0,1,0}     27    0
74   1101   143   145  0.871097  {1,0,0}     34    1
9    1138   248   249  0.795646  {0,3,0}     39    1
39   1145   244   245  0.940831  {1,1,0}     32    1
57   1149   246   247  0.990511  {1,0,0}     31    1
21   1152   116   117  0.634004  {0,2,0}     22    0
126  1167   107   109  0.000359  {1,1,0}     38    1
30   1187   210   211  0.775816  {0,1,0}     35    0
124  1218   197   200  0.595718  {0,1,1}     27    1
107  1220    59    72  0.656414  {0,2,0}     30    1
11   1239   240   241  0.698202  {0,1,0}     24    0
51   1262   208   209  0.307255  {0,1,0}     37    0
103  1264   205   208  0.260100  {1,1,0}     34    1
82   1276    11    42  0.546246  {0,2,0}     36    1
44   1276   162   163  0.388093  {0,3,0}     27    0
118  1279    23   171  0.137275  {1,1,0}     32    1
68   1287    71    73  0.876083  {0,1,0}     32    1
22   1303   217   219  0.774685  {1,1,0}     35    1
71   1312    10    11  0.171810  {1,0,0}     22    1
47   1320   158   159  0.706353  {1,0,0}     25    1
46   1341   197   199  0.570590  {0,1,0}     39    0
67   1359   170   174  0.950669  {0,1,1}     36    1
2    1409   221   222  0.395078  {0,1,0}     40    1
14   1423   240   242  0.369406  {1,0,0}     22    1
3    1434   131   132  0.084841  {1,1,0}     24    1
