map EGL-G2-D
fac 5 10 {0,109,235,115,14}
hosp 1 {0}
n_ALS 9 1 {1:0,2:109,1:235,3:115,2:14}
n_BLS 22 1 {4:0,5:109,4:235,1:115,8:14}
n_CLS 10 0 {3:0,1:109,3:235,3:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      0   198   199  0.953665  {0,2,0}     36    1
11     17    90    91  0.295514  {1,1,0}     27    1
104    51   137   138  0.609892  {1,1,0}     34    1
35     87    45    64  0.930919  {0,2,0}     21    1
72    124     6    27  0.406702  {0,2,0}     36    1
75    166   220   221  0.052180  {0,2,0}     20    1
22    166    39    40  0.168736  {0,1,0}     22    0
3     171   163   167  0.449838  {0,2,0}     34    1
18    218    39    73  0.689259  {1,0,0}     23    1
100   253     0     1  0.141455  {0,1,0}     21    1
89    355   109   110  0.301085  {1,0,0}     29    1
2     360   184   185  0.255055  {1,0,0}     38    1
10    383   252   253  0.880133  {0,2,0}     32    1
54    386    82    83  0.722967  {0,1,1}     35    1
91    441    36    38  0.993047  {0,2,0}     33    1
31    447   116   117  0.923815  {0,1,0}     35    1
43    451    38    40  0.785085  {1,0,0}     37    0
88    483   200   201  0.101377  {0,1,1}     38    1
97    495    84    86  0.416122  {1,0,0}     21    1
79    500    95    96  0.795488  {1,1,0}     22    1
74    502    86    87  0.987374  {1,0,0}     29    1
12    540   122   124  0.502802  {0,3,0}     27    1
93    558   193   246  0.952509  {1,1,0}     31    1
86    564   227   231  0.011591  {1,1,0}     27    1
71    580   196   197  0.263926  {0,2,0}     37    0
37    580   112   113  0.866741  {1,0,0}     29    1
30    584   237   238  0.493015  {0,2,0}     33    1
17    602     7     8  0.354998  {1,1,0}     39    1
48    620   170   174  0.788621  {0,1,0}     29    1
56    627   204   206  0.785952  {0,1,0}     40    0
106   629   162   163  0.652120  {0,3,0}     39    1
77    642    20    21  0.577355  {0,1,0}     24    1
63    653   101   102  0.018619  {0,3,0}     36    0
120   658   204   205  0.725878  {1,0,0}     26    1
101   695    95    96  0.464934  {1,0,0}     35    1
45    700   172   173  0.837914  {0,1,0}     24    1
47    700   163   167  0.661755  {0,1,0}     32    1
67    702   249   250  0.455109  {0,2,0}     20    0
