map EGL-G1-E
fac 5 10 {0,72,81,123,164}
hosp 2 {0,198}
n_ALS 8 1 {3:72,2:81,2:123,1:164}
n_BLS 19 1 {4:0,4:72,3:81,5:123,3:164}
n_CLS 9 0 {3:0,3:72,2:81,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      0    47    64  0.020676  {0,3,0}     39    1
78      5   240   241  0.998683  {0,1,1}     35    1
117    38    36    37  0.318238  {0,2,0}     24    1
9      38    98    99  0.624835  {1,1,0}     23    1
45     40    23   229  0.493629  {1,1,0}     21    1
106    62    19    20  0.155540  {0,1,0}     28    1
83     62   106   108  0.664528  {1,0,0}     32    1
6      81    66    68  0.758331  {0,3,0}     40    0
73     94    98   131  0.481612  {0,1,0}     21    0
22    110    85    86  0.442588  {1,1,0}     29    1
113   123   139   140  0.163434  {0,1,0}     40    1
97    141   207   209  0.069278  {1,1,0}     26    1
88    180   210   211  0.182149  {0,1,0}     32    1
4     225     7     8  0.094095  {0,1,0}     38    1
25    230   127   138  0.779254  {0,3,0}     22    1
17    246     0     1  0.343524  {0,1,0}     39    0
52    259     1     2  0.250850  {0,1,0}     28    1
120   349   191   193  0.694755  {1,1,0}     30    1
59    354   199   202  0.005967  {0,0,1}     20    1
38    363   191   193  0.463294  {1,1,0}     23    1
91    366   151   154  0.820627  {0,1,0}     33    0
80    395     9    34  0.753664  {0,3,0}     30    0
0     409    29    31  0.914545  {1,0,0}     35    1
63    428    45    64  0.536607  {0,3,0}     31    1
43    437    15    17  0.933514  {0,2,0}     31    1
24    454     7    30  0.271383  {1,0,0}     28    1
10    469   199   201  0.053477  {0,1,0}     20    0
8     486     7     8  0.304573  {0,2,0}     31    1
87    494    80    88  0.593778  {0,2,0}     28    1
1     495   110   113  0.839521  {1,0,0}     24    1
5     514   105   107  0.640532  {0,1,0}     22    0
114   520   151   152  0.047087  {0,2,0}     37    1
57    521   229   230  0.914028  {0,3,0}     22    0
46    526    24    25  0.417393  {0,1,1}     24    1
11    540    54    58  0.274041  {0,3,0}     33    0
66    547     6    27  0.627680  {0,3,0}     24    1
47    574   196   203  0.094563  {0,2,0}     28    1
50    576   138   139  0.570912  {0,2,0}     30    1
29    586    53    55  0.763514  {0,3,0}     21    0
108   596   171   172  0.435372  {1,0,0}     25    1
13    596    75    76  0.711666  {0,2,0}     33    1
74    596    41    51  0.063722  {0,1,1}     34    1
42    598   124   151  0.561549  {0,0,1}     32    1
67    612   231   232  0.942865  {0,1,0}     35    0
95    634    68    79  0.120538  {1,1,0}     22    1
71    647   165   177  0.200481  {0,3,0}     25    1
26    661    43    45  0.638740  {0,2,0}     33    0
16    666   226   227  0.356161  {1,0,0}     22    1
32    672   169   173  0.460750  {0,1,1}     27    1
61    681    92    93  0.688085  {0,1,0}     26    1
92    686    91    92  0.418413  {0,1,1}     20    0
15    690    39    40  0.641123  {0,1,0}     39    1
124   695   142   144  0.893472  {0,1,0}     27    0
62    696    97   126  0.044774  {1,1,0}     30    0
98    701   206   207  0.360392  {0,0,1}     39    0
116   708   179   180  0.373813  {1,0,0}     38    1
53    716    65    92  0.700243  {1,1,0}     25    1
49    717   125   126  0.614498  {1,0,0}     20    1
23    735   195   197  0.190332  {0,0,1}     25    1
14    775   121   122  0.372757  {1,0,0}     25    1
2     797    39    40  0.992374  {1,0,0}     32    1
3     803    10    11  0.799502  {1,1,0}     33    1
121   808    23   229  0.629168  {1,3,0}     36    1
41    813   142   143  0.056695  {1,1,0}     31    1
93    818   177   178  0.222142  {1,0,0}     38    1
109   820   122   123  0.082669  {1,0,0}     31    1
105   825    19    25  0.119722  {0,1,1}     30    0
55    837   194   195  0.618014  {1,1,0}     23    1
76    839     9    34  0.869520  {0,1,1}     21    0
75    842    59    60  0.015385  {0,2,0}     34    0
104   844    98   131  0.535898  {1,1,0}     32    1
58    852   144   147  0.237113  {0,2,0}     37    1
89    855    63    64  0.369519  {0,1,0}     34    1
60    856    90    95  0.825300  {0,1,0}     29    1
123   858   242   243  0.150859  {0,2,0}     35    1
48    862    32    33  0.797242  {0,2,0}     22    0
21    866   106   108  0.673603  {0,3,0}     27    0
37    874   119   161  0.686112  {0,1,0}     20    1
90    906     9    10  0.565822  {0,1,0}     31    1
68    910    34    41  0.697846  {1,0,0}     26    1
82    911    19    25  0.478115  {0,2,0}     37    1
84    915   140   141  0.185325  {0,1,0}     26    0
65    918    35    36  0.117779  {1,1,0}     39    1
126   920   241   242  0.993068  {0,1,1}     31    0
51    928    89    91  0.602306  {0,3,0}     34    0
122   929   139   140  0.740332  {1,3,0}     26    1
103   961    96   111  0.588045  {0,3,0}     39    1
35    977   112   114  0.836100  {0,2,0}     30    0
69    978     8     9  0.098148  {0,1,0}     33    1
86    994   158   160  0.258206  {0,2,0}     40    1
99   1004     8     9  0.627864  {0,1,0}     33    1
30   1006   231   232  0.444811  {0,1,0}     30    1
36   1012    94    98  0.950009  {0,2,0}     28    1
112  1036   185   192  0.967461  {0,1,1}     28    1
96   1044   184   185  0.214933  {0,2,0}     26    1
111  1050   140   141  0.492846  {0,1,0}     25    1
40   1056    43    46  0.226347  {0,2,0}     21    0
7    1064   120   154  0.763739  {0,3,0}     34    1
110  1067    96   111  0.144177  {1,0,0}     33    1
64   1079   149   150  0.292251  {1,0,0}     27    1
56   1086    42    43  0.703009  {0,1,1}     22    0
102  1087    32    33  0.449814  {0,3,0}     33    0
18   1099    93    94  0.972978  {0,2,0}     40    1
39   1107   190   192  0.879930  {0,2,0}     25    0
115  1123   225   227  0.340476  {1,0,0}     29    1
118  1125   202   204  0.934083  {0,1,1}     29    1
19   1127    18    20  0.401898  {0,2,0}     33    1
101  1129   237   240  0.728253  {0,1,0}     30    1
33   1141   186   187  0.399795  {1,1,0}     31    1
34   1155   121   123  0.770191  {0,3,0}     24    1
12   1179   116   118  0.503798  {0,1,0}     27    0
77   1193   116   118  0.481778  {0,3,0}     28    1
28   1194    17    19  0.091425  {0,1,0}     21    1
125  1196   240   241  0.847502  {1,1,0}     24    0
72   1199    80    81  0.398599  {0,2,0}     25    0
27   1226    90    95  0.229932  {0,1,0}     23    1
31   1246   163   168  0.328775  {0,0,1}     25    1
70   1271    37    74  0.915412  {1,0,0}     31    0
81   1275   125   126  0.069561  {0,1,0}     34    1
100  1295   117   118  0.454101  {0,1,0}     39    1
107  1303   100   101  0.000972  {0,1,0}     30    0
119  1352   225   248  0.032495  {0,2,0}     31    1
20   1360   162   166  0.588132  {0,1,0}     24    0
127  1384   194   195  0.691380  {0,2,0}     21    1
54   1387   147   148  0.920141  {0,2,0}     22    1
79   1395    57    61  0.296816  {0,1,1}     40    1
44   1396    10    41  0.248476  {0,3,0}     23    1
94   1433   165   177  0.931523  {0,3,0}     39    1
